time,thrust,pressure,fuel_flow
0,0.2252539968822622,0.0,0.0
1,13.507219426021857,16.699377627396238,0.8225602836121516
2,24.510360622490715,29.936813063659702,1.495554117042204
3,36.25999859265895,45.38747117838551,2.263112354338558
4,47.200324258918606,58.73493641368757,2.92601813070416
5,58.910373877098344,73.14289862264988,3.6690279360172293
6,72.1081596015616,89.7019279456195,4.485168187409581
7,83.18344922518334,104.09072786961984,5.205860489400096
8,96.32939217057923,120.45025810624588,6.01521280728681
9,106.36741596079554,133.21956979207462,6.644034501689816
10,120.19775629462455,149.90903348472474,7.4905895679685095
11,122.4719536315566,152.82938667522106,7.648703410274155
12,118.9234748839484,148.40899241428247,7.410472134139906
13,119.81706685818604,149.90938347511212,7.485833680157509
14,118.93872821763931,148.54672416348214,7.435377621895146
15,119.28635955514535,149.47337888221296,7.470570512857954
16,119.40117584696148,148.89133274184695,7.439343394557839
17,118.83373487343427,148.5152402253016,7.422545994206569
18,120.96800495916591,151.11332012295685,7.551534769239991
19,121.17073138634687,151.6403060822911,7.577740301597184
20,120.11683869313295,149.628915184902,7.484750510199075
21,120.97432073427021,151.31818846850808,7.5625590524969155
22,121.6030986975788,151.98092811993774,7.579672983720376
23,119.53721382321221,149.01910597912712,7.456350394216307
24,118.59154759204662,147.7647065627912,7.380228838036343
25,0.35880971561732466,0.28428043309458173,0.006491500030979432
26,0.16614061088254417,0.0,0.0
27,0.0,0.0,0.005709612525967661
28,0.1254202291876646,0.0,0.0
29,0.20974415286707493,0.0,0.0018959750922241145
30,0.0,0.0,0.00845394082439476
31,0.4855729836899119,0.7085768932671208,0.028896676182774614
32,0.0,0.0,0.0
33,0.0,0.0,0.007232900379072613
34,0.0,0.0,0.0002714074233838691
35,0.16574671914470246,0.0,0.006170969826012493
36,0.0,0.0,0.013275444293476537
37,0.0,0.0,0.0
38,0.9561142405345613,1.3479953060816965,0.07356758736074653
39,0.0,0.0,0.0
40,1.1145202328326176,1.2355556162212462,0.05727881717329418
41,0.16558260751723755,0.42450197841669307,0.03019898508111099
42,0.0,0.0,0.0
43,0.5524194797149443,0.9904432742109466,0.05152745610804616
44,0.9882076806755992,1.6641677386546017,0.08433753022486308
45,0.0,0.0,0.0
46,0.48471315185739405,0.5527583908780553,0.03198317534262962
47,0.0,0.0,0.0
48,0.04078252243170821,0.0,0.008482178326232962
49,0.5009936710582006,0.5819846243347362,0.03316266931697943
50,0.0,0.0,0.004560711655791166
51,0.6130406524547207,1.1705435260185426,0.06032061815794245
52,0.0,0.0,0.0
53,0.33734146482601457,0.08725377995371844,0.0
54,0.8729968189770775,0.8195223726645484,0.05756727562755863
55,0.8426733026637354,1.0026322731684594,0.05618585088988955
56,1.0313981444762428,1.1914081848467284,0.08536231912801732
57,0.0,0.0,0.0
58,0.36024983983499975,0.5367250814721969,0.03061589042288304
59,1.0240494647871066,1.2719167161697227,0.07105292163379517
60,1.8873898896146888,2.472330850386924,0.12155411971144206
61,2.6634083369734682,3.3221519941010635,0.171670861249834
62,0.9124773370513894,0.709125416556112,0.04499494467346685
63,1.6057952055491844,1.7428720724763305,0.09161580093651563
64,1.4984998053175056,1.5439916711819013,0.09191894818828768
65,1.680509071050494,2.0046403663315697,0.09383654283129739
66,0.22645316678011898,0.0,0.0
67,2.3765827126227546,2.851602499232132,0.14611110997270846
68,0.22873423137904597,0.21060912245695068,0.006239129887001668
69,0.0,0.0,0.0013438429589736115
70,0.11848938780167538,0.0,0.0
71,1.2051131140412883,1.8771001312262603,0.09520948878515073
72,0.06926943522193667,0.22149544016377157,0.007712856298327478
73,0.09361984143869914,0.0,0.0029359899785701142
74,0.035653288146891685,0.0,0.009595405618770961
75,0.09647873923654327,0.0,0.007592910051395091
76,0.38842029495383945,0.6977920238615661,0.016112157711820656
77,0.5233082284364186,0.4581743574962867,0.021003965208852334
78,0.38067739064908623,0.3967806450256224,0.021191752640844778
79,0.6637464828671944,0.2745723080776322,0.012914564515719948
80,0.3368890317260326,0.0,0.0
