time,thrust,pressure,fuel_flow
0,0.06830872484598478,0.0,0.00386939595051069
1,12.314104113646005,15.270377197670117,0.7469776618311139
2,22.46786479255718,27.554205271285753,1.393463917485107
3,34.873271423704146,42.976909724047914,2.14111697278252
4,46.86595400977239,59.1393002543974,2.9741225653861996
5,62.72408086541828,78.57556167467504,3.930496265925915
6,73.72021199789091,91.74640065212967,4.585304417423409
7,84.24247283121075,105.17268333512648,5.2662065383262515
8,94.35419752918517,117.94142326681437,5.900244145851763
9,108.89634991024539,136.02134635319055,6.7992876925857235
10,120.19785745239297,150.14026569726127,7.5071130680789295
11,119.10483419634222,148.26126967654292,7.412526578744913
12,118.50898898045686,147.75766676674866,7.412396606055011
13,121.75450030431459,152.1585716562241,7.6122624918147475
14,118.95469410948283,149.15549634595985,7.445787895315124
15,118.87196304182649,148.95313354975343,7.45059942953727
16,119.95143671601402,149.91291161170432,7.511053392436879
17,119.57740638529067,149.05677156136787,7.4414126802858105
18,120.10369406921738,150.44806101015055,7.521578516384639
19,117.7184782413913,147.08355555435045,7.359680717511653
20,120.88232614960401,150.9159252693941,7.550570563784376
21,118.95547281333512,148.80084465504973,7.434812342700433
22,117.81100659938727,147.52620519466763,7.394683145362216
23,119.66387090219075,149.60222713711286,7.474731595327162
24,119.98385965545813,150.02891112025495,7.495285438958954
25,117.90479742705071,147.2397971706718,7.354297275080322
26,120.9932226912212,151.30612077192154,7.561624333990075
27,123.87788786121122,154.9970428567876,7.761428924254179
28,121.95401650992797,152.5205339694203,7.61668097285471
29,120.83505514376293,150.93327033854865,7.542223159028691
30,121.28219515886234,151.58914977407696,7.5696366349168525
31,120.45500126898807,150.5433932089271,7.533562629772377
32,121.87596876048619,152.08616176679323,7.609304674278425
33,121.70406558310057,151.87187337065328,7.5845984874045875
34,119.86442432325043,149.5168829962493,7.47617683471987
35,119.53037864842275,149.16987558113797,7.463859878802015
36,120.40191964538516,150.74109504732544,7.550063533981786
37,121.16599933191222,151.08736037506418,7.56574158411897
38,119.54708125450595,149.00923194498537,7.458875120127126
39,119.71041860612901,149.29471689542285,7.485721480869816
40,120.41468889458899,150.6688011258289,7.546629381973182
41,120.53860224462353,150.59641630528023,7.536171263364354
42,134.16178195334192,167.89586125452163,8.39317942624336
43,119.6065596014054,149.72456989232853,7.473500919779214
44,120.32408261974496,150.4630773936438,7.528148586109117
45,119.16975405728093,149.1674288912722,7.46621749404826
46,118.1076881917202,147.72012980625524,7.389167317993507
47,118.47663762218856,148.22040516189378,7.412503737455692
48,119.42328494869426,148.94343501466392,7.443056740085893
49,120.53395205196048,150.71563292143617,7.524653914062365
50,119.51193845774422,149.05324913888987,7.441691251231095
51,118.74138388511763,148.26540633460522,7.411991215158586
52,118.7804566375728,148.41442821839684,7.423778997873524
53,118.72330704782988,148.16448406097905,7.389451823835503
54,119.33684889541907,149.0108070783963,7.455591735171619
55,118.976175968912,148.45804031697142,7.424252060994713
56,119.00316106968323,149.08493763112858,7.453592784220984
57,118.8002725053495,147.98980882277013,7.391600485994316
58,121.47146138374531,152.1502553352728,7.616363119785544
59,120.03665639958007,150.0356109066921,7.4854257261568495
60,118.24817201688235,148.02443718928413,7.402992613985544
61,120.26399830035275,150.4222649083779,7.523962726097355
62,121.26441903691872,151.5379675473984,7.580698539960643
63,120.17790048650208,149.90687040648427,7.504241944314914
64,119.9976743483116,150.0623484403839,7.50049250175402
65,117.928577695262,147.0255251236406,7.349112020898261
66,120.23683728120047,150.53327632234488,7.544188057422086
67,121.85490156447601,152.31746207973916,7.623974134114075
68,121.25168425947595,151.54211180924858,7.582545327138408
69,118.99559879147776,148.9222616116307,7.464987936888807
70,120.39150009335782,150.24537843013195,7.520769350707384
71,118.51342366489014,147.8393456589263,7.376616584563911
72,119.96160955120982,149.6997047837116,7.480842573186928
73,119.72304168841406,149.78226746866642,7.496049648641274
74,119.84525196517065,149.9891020446881,7.524596030287742
75,119.34359509336133,149.08877011782369,7.4381582823905035
76,120.92922720097798,150.91944801339534,7.542090000282645
77,116.82048896250912,146.27640442053976,7.310006710964962
78,120.3126506288218,150.56872056136268,7.528436104955546
79,120.27660612359328,150.05121465361498,7.5207632057195735
80,120.61516727877245,150.46600431188364,7.519328065145335
81,118.63493080636678,148.21159304154432,7.411402317498943
82,120.65949457537877,150.96457923656968,7.5507896142812925
83,120.93726005812916,150.3613211658976,7.512028379645344
84,119.80711752554434,149.8488350743506,7.4781924433856135
85,122.2672150134084,152.88197987675784,7.667517065225333
86,117.8652322654562,147.24121848241288,7.360703670953602
87,119.90397788018535,149.71866160718122,7.492485851716707
88,119.217107097057,149.04049169391644,7.473849852126608
89,120.02425704027802,149.91088250025172,7.49723916809429
90,119.3491060669932,148.9540187542519,7.451392247186698
91,119.82971450201138,149.97414211148515,7.4928537915426885
92,121.85219889871257,152.1708641502697,7.600058330942537
93,119.03293608499241,148.91071353846473,7.437806251180421
94,119.55190137636743,149.58423489423058,7.474987260602068
95,102.20683180625245,128.00649042306543,6.406541996731999
96,86.15021934910376,107.17401501663794,5.367888844636898
97,67.22597667850184,84.09738819849932,4.20198083884087
98,52.79423090313673,65.99703594036957,3.2885818891304983
99,32.601467352756785,40.815416228223796,2.05158278444571
100,16.148045766030748,19.836656515715315,1.0055763085641876
101,0.0,0.0,0.0
