time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.560509855986878,11.915339383973437,0.5870720058110078
2,22.000382160071073,27.296516841724646,1.3560441713669489
3,36.713036664763194,45.79100237408127,2.3173217457932673
4,47.316323964080134,59.106270016969134,2.954592397649849
5,59.948808313182724,75.15016402811482,3.768549401264733
6,72.9854282835063,91.65443931720691,4.573262381805201
7,83.04836975828242,103.63982795059673,5.17222767651187
8,95.54609690969592,119.45647344883822,5.969464676711096
9,109.0745786037481,136.20604825392158,6.806094505227104
10,119.95604439647244,150.28699089415554,7.519090414367954
11,119.71407927275767,149.55656630260512,7.493668738190685
12,120.82466903756067,150.87223812079077,7.524155173686357
13,119.03393703583951,148.597644395023,7.410253941058565
14,121.73206831657068,152.13412989591976,7.589432189675432
15,116.97485121671833,146.15578160916607,7.297973567439396
16,118.56290062907011,147.9406073321641,7.391653757428777
17,120.17207205022403,150.13271320077013,7.493171524603876
18,121.44003469986386,151.62101635503635,7.590501355005175
19,117.47577924811225,146.76505672444307,7.330909624733783
20,120.0194086069969,150.1273768666219,7.479526801963346
21,119.71220320289079,149.37516153078462,7.456917851060701
22,119.090414429635,148.92413146517754,7.438208064869831
23,119.95510253399998,149.83294245255308,7.488580039715575
24,118.81885053975016,148.87345459293215,7.435313898712802
25,119.90247617268649,150.00083928355082,7.496742217296608
26,118.64533197846299,148.32153221500522,7.413445610005528
27,120.15727315028832,150.6006499956326,7.541720890421657
28,119.97125167731349,149.98259553284424,7.510172728196137
29,118.23404823826347,147.72251358587764,7.397279682892897
30,118.1387863034854,148.03715185709535,7.3787466571180245
31,117.36511065590587,146.97488703593513,7.345029017707209
32,118.26470268316685,147.8934271511776,7.397443885447921
33,119.92964468501096,150.10027780251923,7.510770207151272
34,120.43436288205895,150.91996999773716,7.55209510830844
35,118.77975315182202,148.38756946048713,7.4179856561490345
36,119.5214147635778,149.38049258205612,7.474459300536782
37,120.4385528204995,150.24394895775356,7.496787638243423
38,119.05292051817428,148.61051365130197,7.4493298624170965
39,121.7419454968394,152.10190695388195,7.60173815546898
40,119.02469001089348,148.5959328143126,7.421846081035175
41,118.61306147524888,148.2190425044322,7.408072854323673
42,121.58515160077464,152.18820866379417,7.611348729221589
43,119.47565837625709,149.41239733590714,7.45345795787759
44,119.72776842395484,149.64328668119498,7.473607918931812
45,118.00632634834426,147.53259721862582,7.370336799707269
46,119.64494609576873,149.78869620882432,7.473381533391352
47,121.042281905745,151.8847483242651,7.599407313907365
48,121.340522584343,151.8501962381203,7.585735279454905
49,119.25834213232753,149.38913595809257,7.454781651056878
50,120.74138535488773,150.51086222132363,7.532712273967939
51,119.28555104355787,148.90159572848205,7.440139460462242
52,120.31813299668248,150.63200317216075,7.528392513412646
53,120.05361822683686,150.01887051088704,7.500071871462141
54,118.58238281319682,148.57473583268396,7.430484709803081
55,118.50359952379291,147.81783947475154,7.398872138436572
56,120.06591819262297,150.3714064751904,7.5276919268344065
57,119.85503454062047,150.00700214222286,7.500242869016656
58,122.21107169562002,152.87378880666168,7.6542492364959775
59,122.21504693351639,152.7915749150731,7.634337370230563
60,120.78295037713411,151.39024280691154,7.5733892721137
61,119.2140811767341,149.02300037494868,7.45839340756968
62,118.96702610657528,149.03968034485948,7.436824265947243
63,119.90849865779879,149.99510099413263,7.4948070047661135
64,121.552856200073,152.3328046586785,7.623069558010744
65,121.12267093048521,151.7939044482021,7.580489181445003
66,119.09045714430835,148.527088426551,7.426651789062244
67,116.30178849927002,145.7476939202684,7.282531698655173
68,121.92834039526917,152.51292990530703,7.611534653131142
69,120.56505845507125,150.75634432801925,7.519263752580532
70,118.44684437553136,148.12341761514122,7.397145043185954
71,120.46754654840434,150.7482347109777,7.538161961439035
72,119.71887369291564,149.26160483054554,7.4689283765507835
73,119.47867961485572,149.49709580657444,7.475795425317393
74,120.1560053215169,150.20830812435926,7.506343908120003
75,120.87256131115792,150.9809405844181,7.553407448013674
76,117.62671095310958,146.96615479929176,7.3505738301680354
77,120.16634849085928,150.35170603793466,7.520387557853921
78,118.4079213786286,147.86544795091078,7.413187518419151
79,117.84565526533544,147.19303452676505,7.359019286902322
80,120.8201784649459,151.24882517124655,7.560032662256545
81,118.39402181862634,148.12288897144325,7.4028371433994655
82,119.54337900669734,149.36575022732262,7.475190275624687
83,121.01394658627186,151.10326295323406,7.5482339268735545
84,121.24514330558607,151.17541355892214,7.55109927164598
85,119.39124763766814,149.3389331181329,7.465499097134651
86,119.41597313546798,149.4826695107397,7.488089272289818
87,118.35808348669302,147.95574758048784,7.399375990114257
88,120.20833312328699,150.35174737908497,7.521157666258398
89,119.44263022217794,149.58984194057228,7.463725548383452
90,121.13535589300322,151.50171906149603,7.579960424791646
91,121.09622502840215,151.16775766650088,7.548181703063951
92,122.14921424397554,152.88158861772885,7.652811927333528
93,119.54657575845027,149.46493445362583,7.472020763270296
94,121.88954707466867,152.2963737140953,7.613654131026384
95,120.12222064646497,150.09780305381977,7.520739520835116
96,118.73924933052994,148.58094770320582,7.43633815519346
97,121.55118940920288,151.7876302643618,7.593787062184876
98,120.66712104427961,150.85148067573553,7.532448848520153
99,119.49598433860157,149.58554616473694,7.467782823499539
100,120.12851674434422,150.06122742114425,7.504327005408493
101,120.30668385989497,150.14194243526254,7.510177337454264
102,121.7045704796124,152.23520671685156,7.605504265941308
103,120.66117844295684,151.02954162004136,7.553959105066608
104,118.32953360641666,148.1932282170051,7.4115839497195894
105,120.11411533144657,150.34210593969308,7.5369092364707555
106,101.15665316770576,126.74188842675645,6.3273105966581085
107,85.49668236845608,106.61230881189434,5.323193907482755
108,68.73489038271322,85.51275303360373,4.291934716189459
109,51.40547490120936,64.19100400514002,3.210032162713453
110,32.71630156279646,40.59651771608766,2.0250812338104964
111,23.374311684217922,28.92727724753373,1.424467844382861
112,1.1888946756268595,1.233281860289067,0.05552823045344759
