time,thrust,pressure,fuel_flow
46,119.60340695465075,149.4720499344752,7.464252734273799
47,120.6501197050735,150.99129426328383,7.543447170954291
48,120.14549351335704,150.35378110163563,7.530014180156893
49,118.94332128531244,148.37733768314013,7.424140771228124
50,119.09123175424213,149.07588677310247,7.452474630580433
51,118.16853236057578,147.6934835214404,7.371224427836657
52,118.44119554918899,147.71502768708433,7.372426220466396
53,118.21125114078826,147.5435278285469,7.378974679686956
54,117.83511216108923,147.3728043041529,7.3808047157952
55,118.2442075490901,147.80107834883395,7.400140018036718
56,119.46517665030215,149.42491950462986,7.4846610727072775
57,121.4499305703961,151.5425344420715,7.575553627333549
58,116.5314454717777,145.7206399168614,7.316113717069948
59,118.83495178194609,148.5557383286924,7.417504501655583
60,120.40216465306818,150.4667883890524,7.521197695099352
61,118.9487786842798,148.92565723043552,7.435398798536284
62,121.08031020252281,151.2878896895427,7.579801706780905
63,118.11283119678012,147.73185705604226,7.389476766217794
64,116.32622673808496,145.06880721277093,7.258702322540783
65,119.5546550539328,149.77437627904536,7.498751031613341
66,118.60660493568301,148.4869303837587,7.4234069268832235
67,118.51158854046142,148.13057309972805,7.415246028322204
68,119.22511061841806,148.8020400616528,7.4371963698256645
69,117.79589637973545,147.4209098917779,7.380912367838953
70,119.18019116221637,149.0046339707728,7.445465385745593
71,117.88040590471458,147.5101571382481,7.38658508440911
72,121.29170994672873,151.185483856227,7.565092051779727
73,120.19444230142831,150.23094984657197,7.522208495982373
74,120.31478204056916,150.30687214740598,7.514688269115914
75,119.84224667793644,149.81755593233248,7.486532171390822
76,117.70329339641151,147.11958763188298,7.348026311938046
77,120.4605617614472,150.7669780984481,7.546407199793477
78,119.72549498062276,149.52379226998602,7.47700002631144
79,119.43112319739697,149.40409354520125,7.462231351749596
80,120.89566560502867,150.98679939957862,7.566004188967098
81,120.16013496575265,149.81302231103294,7.498466870990241
82,118.93901647378294,148.4703637100972,7.423302836183887
83,119.77424730685686,149.77945658336776,7.481479353363427
84,118.0201747217528,147.5574267997747,7.365511191163582
85,119.12758516087627,148.60791527244965,7.4189828062032905
86,117.41167708854928,146.8201006815515,7.346513901142722
87,120.52272159863054,150.1395835513153,7.514159950346898
88,117.26206369871618,146.61045088036292,7.33321445947308
89,120.18129842899377,149.85275592050436,7.485913798615929
90,120.88938534631583,150.98303633498182,7.555102246615182
91,120.38220870179661,150.59276062816883,7.5249537218468
92,118.84282052621082,148.17496755135608,7.406057729778494
93,119.26308481405569,148.87105117891488,7.436725978820417
94,118.43259494572536,147.61230940682864,7.368756978208916
95,115.44634012359019,144.83598135003774,7.234055029091576
96,120.41994178337434,150.07542840680023,7.516772859486598
97,120.14283719567075,150.08199434587448,7.50938205538135
98,116.93794014116322,146.41953365343568,7.3230481031806605
99,118.74800876562387,148.73302530066954,7.430271157568261
100,120.02219096080816,150.27301637948008,7.512514976503586
101,117.16276194384116,146.8922442187445,7.332349756416793
102,126.72364827681723,158.30841345051473,7.91127232769423
103,102.23812649242211,127.42722894821881,6.375173604171978
104,83.56229175702123,104.94239189523041,5.251491499251778
105,66.96572206891666,83.58858964528572,4.181985005571087
106,48.89024774261322,61.394841011952316,3.0605134698063
107,35.90152439901078,45.0457094565027,2.2444063984378686
108,15.800452623388063,19.70147243750563,0.9864112532045606
109,0.30669434645529386,0.27495146011053484,0.030638178454887553
