time,thrust,pressure,fuel_flow
0,1.1731424136297643,1.7699737248311456,0.09442845506873021
1,11.400182446961653,13.687045895727302,0.6858966571156637
2,23.870271074166144,29.779581709081985,1.478645634426485
3,34.939659975236374,43.50879555263572,2.1614910806847045
4,47.06381222434614,58.7235527348695,2.94956349101749
5,58.91755606626592,73.50737082766422,3.686969045218531
6,72.15103399864829,90.2156161837998,4.515082875762882
7,85.5492780738094,107.03885669830453,5.3569455328846
8,96.24944485047791,120.48828100405588,6.0318389634114915
9,106.84048198269537,133.64232263850243,6.675288029601021
10,121.77633928093618,152.4281726120723,7.61883395735407
11,119.45995817040875,149.54211893761274,7.464823488991647
12,122.2477218164861,152.8176496148762,7.636892498229137
13,120.98572786939441,151.13459462519717,7.579549457422242
14,120.28856591540094,150.3582046463536,7.520818312456621
15,119.51416384215759,149.28091730862036,7.466515221594404
16,121.9193024074413,152.13721843847688,7.622285154969412
17,119.78078942670616,149.68112207322366,7.47811462538483
18,120.58184829650405,150.8430129025466,7.536532558392946
19,117.73806337219509,147.47727567046923,7.350557671046528
20,117.54364578662329,147.12443180173503,7.362535776526651
21,119.73499068033382,149.34997857664962,7.479906801462904
22,119.8912808590634,149.65241655061672,7.462499394810368
23,119.90179521607985,150.09314758828316,7.510360645295769
24,119.1008074655875,148.90994006226504,7.46457312509193
25,121.76463066954952,152.14245743613353,7.619649189069933
26,119.51541787768969,149.3944843456882,7.488591577572267
27,119.64564961871505,149.3922489475858,7.464536322202241
28,119.17568872416376,148.83380817097714,7.43516081867584
29,120.98379806507296,151.01672235981238,7.548926509324507
30,119.45839377773167,149.60592176956996,7.47043803658428
31,118.71780969783255,148.19568356056763,7.410263519466843
32,122.96155987030616,153.39190040983465,7.66986174511001
33,120.02887144215455,149.49467287362378,7.456495482637174
34,122.19762192392983,152.68683406476805,7.6484737523742155
35,120.04894701560666,150.05547213759974,7.509510531514142
36,120.83268336420366,150.995418888208,7.5556166674218
37,118.63563774988,148.3257246520268,7.420080632488122
38,119.37337948375865,149.48518874537908,7.485066319553804
39,118.42964484186169,148.26824984314567,7.427756927933115
40,119.28868970486744,149.31677498425054,7.466861385901941
41,119.01516624977502,148.89679633869798,7.459552722218081
42,120.98590784385885,151.46793950372543,7.567706510280407
43,121.01400133229376,151.46276784075616,7.561137103550604
44,120.49811281879283,150.50642731292015,7.516021816668905
45,121.45604423918587,151.57015253972332,7.584843477714567
46,120.56029695227645,150.41436292315822,7.533256735936478
47,120.41101621986408,150.4446481390075,7.523513873434408
48,118.4056176352749,147.8716001895715,7.398032060453011
49,119.24250490302825,149.3046732283649,7.464002107447202
50,121.58352522518433,151.99055468427343,7.598507553456468
51,119.62625319607116,149.64438834159617,7.492779369641861
52,120.37896050247625,150.45819076227932,7.512008401609116
53,119.5214784829052,149.75680868917223,7.4991419019109635
54,121.00614841537055,151.2188710566915,7.570149055986661
55,120.336712812222,150.5391355656456,7.529267615425974
56,119.58591545500795,149.5141449632436,7.483653581748351
57,120.10887845082621,150.16641325746255,7.515254547432264
58,120.71947087011752,150.85867344651518,7.542592670011182
59,117.58196083727897,147.60288651023393,7.374563189416313
60,118.91983331549635,149.17177633444996,7.459504613427766
61,117.91153863037488,147.7508845999335,7.382237390842393
62,121.66689573754068,151.97806386258196,7.6038405496576695
63,122.14208831702854,152.10203816549725,7.61565898705101
64,120.61856956199864,150.6594431307539,7.542838877900504
65,119.47922781898588,149.91289774582165,7.502990105443906
66,119.49823266598268,149.35700623765132,7.458814970939403
67,120.31454567107575,150.42976506585376,7.51912440155887
68,119.0678642068543,148.8283846562233,7.448524288428838
69,120.74191139007841,150.70477423742838,7.534425067101426
70,121.0319523583176,151.0609610809847,7.560837756842899
71,119.92998462033286,149.61832989282533,7.482645301618527
72,117.13821534177733,146.6230382701273,7.332615310892197
73,118.8380378211341,148.62048005032642,7.432399013445357
74,120.86871301361734,150.88228485405406,7.544861470634802
75,119.71658155015483,149.92404039937534,7.4998623818281684
76,121.17658191197025,151.31563336227055,7.570799450930389
77,119.81002928726204,149.8318129652252,7.493541009845042
78,120.22176961543597,149.81229280498775,7.498505498805014
79,121.21978646103017,151.60640537951264,7.573538349407684
80,119.14374194329787,148.7908566601036,7.4293502172829395
81,121.06401249997982,151.26240616131992,7.570056560195108
82,119.98989473002047,150.1139976050854,7.5104381849893596
83,118.32089068745985,148.2185505511569,7.392913455687712
84,121.00790073641558,151.22546398017522,7.555251841484602
85,120.98901305505687,150.9478872872209,7.535211792642102
86,120.75748663556831,150.91754082305997,7.531856167071982
87,119.51016991977177,149.50091446486283,7.480248521593631
88,121.28002960806202,151.65536865808403,7.572904952492261
89,118.79713946946426,148.90809810490381,7.441304462217558
90,103.44878972934143,129.562952833723,6.479183533042054
91,85.47557266725467,106.61369159126671,5.321343128920494
92,69.18227672908802,86.81543619660435,4.3459143003830505
93,52.92322471471557,66.30107721333569,3.294291786514609
94,35.77823968696964,45.0171682542572,2.241417936786861
95,16.67686264980451,20.738582445234112,1.045253411439915
96,1.3026201050780954,1.7310063520706365,0.08720354135883508
