time,thrust,pressure,fuel_flow
0,0.8686659713761383,0.5157375852539218,0.017934818819684957
1,11.081242527438416,14.151618144978883,0.6969168671858649
2,23.533564826171375,29.07137008277783,1.451242153747377
3,35.68808051599585,44.781227555472064,2.2191311527112263
4,48.112220250937234,60.0672718412056,3.0053902116736233
5,56.96126813662095,71.0718860168859,3.5505008271723137
6,73.30360102566362,91.42532056248197,4.555590225902296
7,84.12019941017402,105.00132746633719,5.242027702261199
8,95.69420848405295,119.87998276980137,5.993531676388904
9,107.06047746468772,133.83319219704794,6.6851448690684885
10,118.57925537905561,148.42371610297806,7.41923020125335
11,121.4319469742304,151.75205921471922,7.594401694127905
12,120.43705686682495,150.43555321916995,7.517587409896152
13,120.35991878783479,150.15875877780255,7.519768440753554
14,119.80186902350779,150.09413939724536,7.502049081015129
15,105.56426053594488,131.9853323134036,6.604720328975013
16,121.25898983996832,151.13783488504137,7.565165028963082
17,121.20913740545105,151.85018867663317,7.586277098179236
18,117.87971737587966,147.37911127988576,7.385388110561664
19,120.60750268210312,150.97332849432482,7.549719950860193
20,119.82653353716351,149.49849871607475,7.461748177141454
21,119.04158397415978,148.70084892307875,7.4259305199760055
22,118.72742658893387,148.72870146674373,7.428249946878721
23,121.75051692839324,152.29646834642367,7.611538304297062
24,119.63524970291364,149.92581596453195,7.492204088375045
25,119.79479529238884,149.36847653065126,7.45253570280115
26,118.33791325560837,147.5709259365101,7.378983158099298
27,119.28686431184923,149.0002068444625,7.4626636477441455
28,121.08993324309631,151.80016008608234,7.595703215101255
29,118.78324602811772,148.24051935900297,7.421180968135819
30,119.53504807176238,149.7091634384397,7.475001706378026
31,119.17652151907029,149.22709604015657,7.45307640254997
32,120.12880479499685,150.1976305519751,7.500023927512333
33,119.58650076122646,149.3140662147883,7.4707765076777255
34,119.03634383883292,148.92841967007615,7.428755847930401
35,120.18546066778082,150.464503754765,7.537698778420372
36,119.46740312028447,149.33024836030313,7.44960949628446
37,121.87730197022705,152.25590406918508,7.591924656770923
38,118.59428070989763,148.70949471322712,7.4219085676410215
39,121.05774600229755,151.51457461410067,7.570876525694343
40,120.10729780350684,149.73917414313013,7.469153773704368
41,120.25317044587969,150.20789136578833,7.491426578334633
42,120.74581767985376,150.51205735999807,7.5334032487043245
43,118.56045198361302,148.04415190499637,7.395475956500882
44,121.53075477646682,151.70507276304966,7.569898898486326
45,120.518865727008,150.1395660885097,7.50360629578187
46,120.37967773098755,150.5711530493429,7.518797716629078
47,121.53039029033157,152.03127249595093,7.605953547360748
48,120.25450007855423,150.14115753738935,7.510483697663699
49,119.88510984041639,149.9562162516125,7.50546732757666
50,120.40076524844889,150.8802028231888,7.5523228232240225
51,119.50720124155809,149.19635865783331,7.448496929447036
52,119.90872314830312,150.0132516208203,7.489163032122132
53,117.65355509096253,146.9243101983335,7.34148052173003
54,119.26964503620468,148.77992969690874,7.43085194063936
55,119.18283265021432,149.18513353910805,7.45089058998497
56,120.50890613421957,150.40151016635318,7.511784686600265
57,119.49294814145262,149.1509017745605,7.450562987291184
58,121.5884488947733,151.5240023858619,7.576248070666231
59,122.1733064419155,152.70914295151084,7.643677134110243
60,119.5108358488021,149.52012237704253,7.485925252380424
61,119.88723981516108,149.80496239064644,7.480997053548891
62,119.60194267662067,149.18224908374808,7.469789985521518
63,118.29199106812322,147.51604347128566,7.390418493878317
64,120.21012499738082,150.51401925385844,7.510179914652942
65,122.9505053766963,153.77939047116467,7.697077205369866
66,118.86238288378034,148.55422323474696,7.426563069365508
67,119.30502456921586,149.28426314252792,7.448822504545378
68,120.19968859053206,150.35504154095952,7.520670235079628
69,118.95244773126326,148.7555510200021,7.449023405455216
70,121.12574638276726,151.04242010726762,7.554095850328813
71,118.83627802726562,148.6979287006243,7.430580393441266
72,118.9468310826083,148.30633505488808,7.415000482052647
73,120.45237555182578,150.57696244026124,7.545961464589251
74,122.35433330577996,153.01208635615626,7.649927393498068
75,119.46827873868706,149.28568324236318,7.465180640908594
76,120.96900768031382,151.4420025199065,7.565790783694958
77,120.47557898373938,150.6954248949403,7.548733161094957
78,117.96995980765794,147.3580201699221,7.352307779050783
79,120.41043450242694,150.89297737031208,7.552988795684291
80,122.0926765412914,152.86314278187126,7.6283603543910266
81,120.20523278735203,149.9538589693576,7.500883719829937
82,118.98642879588557,148.96127316030012,7.44357729773566
83,121.38625161761439,151.72049153853214,7.573361610008568
84,120.69485605216164,151.113141073588,7.570949931497014
85,119.77373065345282,149.24612684701037,7.4611671271100874
86,119.97803844684701,149.58915975168577,7.462146646848247
87,117.78580706327168,147.36903324712938,7.366505346691957
88,120.49977371388226,150.39773283796092,7.498941570144678
89,119.02050276877017,148.90539991057776,7.437617353133792
90,118.25197428513192,147.50858507634788,7.384658589650443
91,121.39443882087896,151.69936244349935,7.580174443017836
92,102.01767429286984,127.73919525685268,6.374895873102765
93,86.08434623914248,107.37352951490554,5.36264993721353
94,66.75033967383438,83.29554552637906,4.170544458969781
95,50.598029650560356,63.34995093755197,3.1759263327561627
96,34.323782201514526,43.17282260036148,2.157164754762702
97,17.35287531012617,21.731571331987027,1.0798836035278236
98,0.0006699646650940505,0.0,0.0021631673818548183
