time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.689219061575425,14.840765968089404,0.7531682674479797
2,24.83784589919618,30.944403532725385,1.5508380661223795
3,33.183542306414786,41.54664111282861,2.083794560348497
4,48.51796635466754,60.694471798460576,3.020654665281677
5,58.58620864036348,73.36592823482,3.6619307537649104
6,72.51104716081377,90.42832775081071,4.528394013019482
7,84.4348354399847,105.37770906101717,5.267278725995962
8,94.9682637663544,118.54040321314562,5.918754181526875
9,108.46208522157943,135.430989269059,6.7513480607292475
10,119.75598493185551,149.81314414923668,7.4861905570016996
11,119.9395993905957,149.80432573901987,7.481373572614619
12,119.35982485420806,149.7057755784084,7.5034029512411875
13,119.58827290159245,149.79527622368758,7.483979765718771
14,119.51074162137134,149.71349723380604,7.49011651757934
15,120.2495378943436,149.8072816500419,7.498039285130059
16,120.0042715504192,149.4649222131054,7.485255750657129
17,120.93058693815857,151.13854843885107,7.563548533619108
18,119.84351094142211,150.1256025826573,7.503102301394683
19,122.31284169100874,152.88880215143342,7.637395436157602
20,119.90174674873442,149.8882721950713,7.501176474601361
21,119.54441199548911,148.88594764270104,7.439618876417304
22,120.6727439667035,150.97583587344667,7.548567965003652
23,119.48042424227192,149.53195395827245,7.484419783444382
24,120.67580585631373,151.31372415177623,7.564315107953244
25,119.885745159736,149.8017388806932,7.48306573822097
26,118.05361270662081,147.52323779087024,7.3895525889327445
27,122.56452161863562,153.38126445638355,7.684534143035375
28,121.71935171872971,152.34682306866472,7.6190939277464995
29,118.6896871337193,148.12345232148718,7.407179303985995
30,121.38563888489765,151.77480805601604,7.602299310040807
31,121.04758711344894,151.22300065907822,7.568409051215228
32,121.60535678497004,152.13474952709163,7.6144078635793075
33,121.98216503218045,152.03669399881616,7.600289503705563
34,119.73424191246376,149.42346894453584,7.465692910063286
35,120.08086672030538,150.461841575549,7.53113602940551
36,119.1678775120005,148.62696118464928,7.41963243835291
37,119.13580474039698,148.7989593675638,7.462003091023156
38,119.64621817606542,149.43824998655703,7.469417874908264
39,119.9374268118175,149.77286331876672,7.492361550890542
40,119.34674935644063,149.49439364590503,7.480838321168299
