time,thrust,pressure,fuel_flow
0,0.4257597896563873,0.37606429819855586,0.029588494521126482
1,11.828724207253826,14.866827267073317,0.7244597269819063
2,25.0610673601621,31.056691134472313,1.5633578547785811
3,34.23666494533763,42.61590501302345,2.1365220577687287
4,48.531662671030844,60.46321032955641,3.0201371008744573
5,59.11321721457919,73.61610942425202,3.6818713302077
6,73.85606574902825,92.52050697273226,4.637078400035835
7,82.45003148809307,102.93115499109378,5.1662346710416225
8,97.56415179323102,121.86581320798264,6.102969929048911
9,109.14178797873856,136.44585839201645,6.8248616740199655
10,120.02261298658593,149.70933780704536,7.484586753490917
11,119.2930896613461,148.620214991201,7.433413291057641
12,119.2484976292954,149.17423825694644,7.449116106159972
13,118.6916969122229,148.35828397009993,7.404259310417274
14,120.82452821936847,150.7911488606445,7.544746355702235
15,120.09049691273745,150.06362092635032,7.495870737110508
16,119.16889772479192,148.96160362020754,7.452435137950391
17,121.21508725720395,151.56605683074858,7.592656583557181
18,118.67452965126893,147.86270014138825,7.379451875775806
19,119.95142201751126,149.4217995852402,7.4635239981255035
20,120.02225803380419,150.12551406640029,7.497007937085931
21,120.12313021212098,150.2828078287098,7.52553250670997
22,119.68182061352974,149.07140630269032,7.441083306816498
23,119.22313098574821,149.0102984177177,7.451329615833003
24,120.72660681258914,151.1318017207448,7.54584496978569
25,118.66741631128407,148.45915334538702,7.41680392276262
26,118.49148590503982,147.83994149760375,7.375920305264711
27,118.98375299281658,148.57761390758057,7.426974979211856
28,118.87305319602648,148.48717333579418,7.4110822412422355
29,119.70151138785056,149.3160880259121,7.467151205099438
30,119.52711534539255,149.05245477371878,7.4619142471294335
31,119.84629786976875,150.06848153368136,7.522953259383831
32,119.47601070713395,149.3269352218185,7.472305469944484
33,117.59192154447724,146.76659323850058,7.344417562103459
34,119.19557089955788,149.31929622195952,7.465977044968093
35,122.29080732026125,152.6524710504517,7.630199276588487
36,119.75415956888284,149.53726224150213,7.462683770051644
37,122.11926741336411,152.2958526162157,7.619586933113203
38,119.64855075038085,149.70787144190092,7.495168518210952
39,122.88954610013141,153.7019460888272,7.679592019570636
40,121.33582494649852,151.08208201335253,7.5556487419454665
41,120.41855211690775,150.446666074784,7.509633184259024
42,119.89843048436757,149.88593526724281,7.505037349211576
43,119.83263927913447,149.6616083965852,7.4893088148113725
44,119.23044448990417,148.68756319534106,7.437959510006777
45,120.72666587730563,151.0495264023157,7.553193590847619
46,119.45610818154849,149.38825361225705,7.466810774287758
47,121.18981630262086,151.5741905183564,7.584775635343564
48,120.46646429341504,150.5394900735454,7.521912330539946
49,120.46297561076585,150.89741716464505,7.551474113385991
50,119.30394531889694,149.14061225978136,7.452652026776113
51,119.81454967049193,149.54244821379191,7.46985185950243
52,120.0339435730508,149.7419383596897,7.465157468805441
53,119.92336872698091,150.11488427973313,7.5144778106922026
54,121.16064288204477,151.18358421157203,7.569789413731675
55,121.4714354480832,152.14507509262586,7.594223138016831
56,119.51203576212905,149.37089765962492,7.474841714143576
57,118.27687841837431,147.902128582427,7.3858988558381755
58,120.40036271358008,150.39733108584684,7.528992187081074
59,117.53655132047304,147.49400666047237,7.371190629583117
60,121.81410899997171,152.35900629745177,7.618661240538462
61,120.88502409443416,151.22922821816934,7.562246176180757
62,118.64084296983076,147.6943598486364,7.380423956534049
63,121.8954987559889,152.57884828969318,7.636526096424362
64,120.18440290552591,150.43138300738252,7.518547957901547
65,122.6369963146989,153.2921559790128,7.664226905597385
66,120.69345864945632,151.19876264174084,7.551097167461338
67,121.32036135128389,151.7637954439505,7.584092934982874
68,119.68041704692102,149.58963894698684,7.463605765328409
69,121.7521341650429,151.9432296607367,7.600280984486656
70,118.87803111569153,148.94986372724674,7.431707561402314
71,121.07313660614292,151.238289135339,7.552520934469551
72,121.02482197552814,151.4019953267952,7.5677520858708425
73,120.26196753215288,150.5886656114457,7.531031355235236
74,121.03966580719806,151.54722883177016,7.567963360101904
75,107.76073194397034,134.6156891649999,6.739032525332028
76,118.62788775012865,148.7251341127937,7.434352269322326
77,125.38760514272032,156.63103570916783,7.840552525706581
78,121.30055438326295,151.75043759628156,7.590101064501084
79,121.44739501694801,151.52202616048302,7.5777066021870105
80,120.48423845032514,150.68987170141946,7.535655710318173
81,120.440780080012,150.23991997862151,7.505063762258992
82,120.90964372059177,150.83643028551782,7.529629711021195
83,120.63152782868704,150.37289985158526,7.500183900630566
84,119.56159841708562,149.47761195311938,7.478464448829398
85,120.52210215869472,150.98861404374762,7.556126872195696
86,121.75314473469935,151.93667033389352,7.588097939320759
87,121.82509123102624,152.2597366261207,7.613602760607237
88,121.85981101483202,152.2446318545212,7.6068333663530785
89,120.02286934024798,150.403560348528,7.521557315854699
90,117.91770868079169,147.49883173352322,7.368627002212788
91,120.95509299483346,151.14493943116796,7.557066236434942
92,119.42686614898055,149.1162811170127,7.461526315726022
93,118.65799607451645,148.65117384230598,7.424367586988588
94,121.29796948643262,151.569255599974,7.5929525008851675
95,121.38259192957433,151.67444949755858,7.5694704445896885
96,119.87347926184039,149.893336173268,7.484178939462337
97,118.80474146642113,148.42719448919044,7.408206443721563
98,120.27942952857158,150.23930269075484,7.534324144153848
99,119.7048981027143,150.11866461221774,7.463905292641907
100,120.49690679449843,150.0968009311836,7.491862966369953
101,121.14133330742683,151.52147554946686,7.56660238571875
