time,thrust,pressure,fuel_flow
0,0.1827480768413592,0.0,0.004968416609811396
1,8.94635729445686,11.476350918747459,0.5689353597673711
2,24.430983911045505,30.36869751415865,1.5179812738433394
3,36.58657618798852,45.42732065022224,2.2562728824753058
4,47.87043390576341,59.8982656157295,2.9831909216919548
5,61.38764942148889,76.64480541752722,3.8287378203951548
6,73.36357706451604,91.5511481281276,4.574717952970485
7,83.08723882370111,103.49448595395265,5.166452876396047
8,97.31215974004962,121.8861977493829,6.077254257372861
9,108.26138210112917,135.3694603790331,6.773398573607627
10,119.76738103499363,149.60802082523224,7.4969499346950315
11,118.68941358816205,148.3315868038307,7.428178610517978
12,119.33994432674372,148.87375209336537,7.445788927964242
13,118.59835965227354,148.56934843644896,7.4263524642033305
14,121.92171302297022,152.3062916450062,7.623748158705365
15,119.73805131468097,149.59952986703337,7.48339546325312
16,120.1597247885163,150.3164992682635,7.519487755591512
17,117.94407879521137,147.06630165359326,7.336381632227188
18,118.84530326930016,148.55432199962308,7.438207594032709
19,119.39270325022878,149.25359764892207,7.4585016462764075
20,122.2407320894001,153.3364348473682,7.668326603073926
21,120.25434050320605,149.95335178342657,7.489963040619504
22,119.82564682616753,149.88590349504076,7.500916387401859
23,118.67462322529133,148.31301153885195,7.410800484121028
24,119.4925361993838,149.43311749393987,7.5004752717844525
25,119.6335626670308,149.40064370437122,7.464392756025688
26,121.54750615390957,151.98929785151137,7.593468404950576
27,117.44063280180474,146.86919469608856,7.352050234669909
28,118.42340138618037,147.68637522418229,7.389764056359537
29,120.57053004426346,150.59293541352423,7.547876342997355
30,121.14236375538027,151.31074396267098,7.5675877029660175
31,114.02300486711093,142.75064744402795,7.158426253704929
32,121.66020465083223,151.95819411662515,7.6024224913586504
33,119.90262851467863,150.06614979723759,7.505488678831718
34,119.00307355620578,148.55336197598314,7.421342862277776
35,118.70762056283611,148.27896483114714,7.418075984011561
36,120.39898960260498,150.62578028315616,7.511822078423745
37,120.80810410346159,150.96103184765352,7.549520631027321
38,117.2511511156158,146.45511907334026,7.311797711624672
39,119.59753651102383,149.25336782364877,7.451878888827622
40,118.15451231574652,147.742990659967,7.3930904218084255
41,120.27955415895245,150.10076938277484,7.502600578588739
42,120.24594266561907,149.8778548183916,7.485922165980159
43,119.82943033810328,149.55525868450522,7.498830692853152
44,122.64795690002097,153.41450772212627,7.663840181886888
45,122.11812460099512,152.39910396395896,7.618735208235423
46,120.84070761026389,150.75623239927233,7.524693183802456
47,119.246027381325,148.807958468082,7.438798533539613
48,118.9481321931784,148.9582123406455,7.455820717364476
49,121.4057152988922,152.23074523798286,7.61492081969749
50,118.35485929151564,148.40588291384583,7.417049334049727
51,120.33821120680525,150.7985381582607,7.558781396436973
52,122.65561677971266,153.46969934908373,7.6623935982633125
53,118.40000152570627,147.9870132559492,7.402230700575588
54,121.45676976311026,152.26870991742712,7.622410793776301
55,121.2730398527383,151.50540030247504,7.579579990804126
56,120.86093928243903,151.08818353576896,7.5642282193340495
57,120.89834674142722,151.03396055529277,7.549857155114366
58,121.05024223730584,151.0159793820031,7.564150706295854
59,121.05256965805454,151.2185685593517,7.561268560625577
60,119.62775863993161,149.6238981728539,7.485026399043174
61,120.77232242927487,151.22828045848405,7.551456793283534
62,119.78944892255227,149.76778970515036,7.494282025854533
63,119.05453551361995,149.30417913849013,7.4558848132358335
64,120.01963595809032,149.89435232025644,7.470615235222921
65,120.37931405236272,150.17156023229109,7.513723823131932
66,122.51239058091224,153.1940632263762,7.665836061133112
67,121.78134571456161,152.2960323885187,7.62858556119329
68,120.63368471733615,150.87595055735235,7.545717408055896
69,118.77478343938952,148.5774777812341,7.4343365913136505
70,119.48841292603093,149.31304682047173,7.476291562642841
71,122.7439714213368,153.13345225684364,7.6503004500696585
72,119.32637631053356,148.70023467296951,7.423389663226182
73,121.59846037999507,151.66897110334287,7.581371510006448
74,119.79191395813582,149.716753445174,7.47563118713727
75,121.46549899471648,151.55257019943096,7.5890148652307134
76,120.70202413366016,150.91373715153463,7.539267657601016
77,120.61879520360529,150.87906336466085,7.542001502930011
78,119.34419381451127,148.93477545804436,7.460555175423742
79,121.07635311016057,151.08372092559705,7.56488504542031
80,120.39129314574971,150.46878011992197,7.5237195165423
81,120.16188530702588,150.26849748405465,7.521008701092159
82,119.30728402117633,149.34777455927943,7.467914863148026
83,119.71624506840647,149.850297083869,7.490769109873787
84,119.14199183049436,149.037066282313,7.464199976450996
85,120.13602965111556,150.1541513639108,7.512824527664956
86,120.86616489654729,151.31778102718786,7.5682078769532835
87,118.58375708342278,148.42357186992257,7.418782118469317
88,120.33645043610363,150.55197507091106,7.517933343122594
89,119.75554744821447,149.7217734188683,7.485499620550206
90,121.7858501861078,152.4772755120118,7.634542320227986
91,119.91147996469056,150.02305280398815,7.5094554062312895
92,120.52865215691881,150.5290043493497,7.5231750924246406
93,120.87906431787208,151.21602351336026,7.567196254854265
94,122.49355326931847,153.1210622250481,7.646664008094258
95,120.9443851178867,151.14728475107964,7.557806294699891
96,123.33045665538677,154.1213898751851,7.718033533485272
97,121.77132498115638,152.27510400849403,7.621450868410609
98,120.21009949152709,150.3915603520391,7.542029334923458
99,117.29177256881134,146.4061455403773,7.321702514748317
100,119.08948525622577,149.37806169908666,7.484901487960161
101,121.01029051220875,151.43318869649505,7.563723628720667
102,119.08324565081043,148.6292875599421,7.443298967657411
103,117.82605883286877,147.58536428087936,7.369435296042747
104,120.64773182573022,150.89425988040244,7.547442959494716
105,118.8791284254761,148.01390504491673,7.409812128291414
106,120.5892559798139,150.5314776515361,7.503838713567775
107,120.23323245014157,150.1566514740225,7.500939799742797
108,118.61559085753318,148.2810215979021,7.4114646180810055
109,122.85956104835515,153.4077134168297,7.675513379017984
110,102.75385418609987,128.12385205603036,6.40391933957514
111,87.49092124074546,109.16071140101974,5.445584968557842
112,70.82471168568324,88.20359933623556,4.414668118384414
113,50.93725075154564,63.662271491082514,3.163427234765949
114,37.1192271051628,46.49254480459215,2.3419429706806487
115,16.288480077633945,20.659749875924067,1.0225503586576221
116,0.3638282408969809,0.3380230178937932,0.012543386472278675
