time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.140109449347282,17.604581059243383,0.8832003608859572
2,23.571199330960457,29.35871908665875,1.4728478614868998
3,37.97671324733903,47.504311721923365,2.3953829251680077
4,48.89090667808167,60.55704766493588,3.036201766634566
5,60.53863711430436,75.42647412160069,3.787117948419949
6,72.27445890301095,90.63190615916089,4.534364721804175
7,85.9798575496642,107.29354610135513,5.355399381087582
8,97.53738248250067,121.7524015059633,6.09418037261069
9,106.40970106877894,133.3888829079117,6.6690996992733265
10,120.42277180381755,150.6774754330295,7.532325708794979
11,120.8180912799012,151.24832199136867,7.5584905571274685
12,119.14267668910306,149.29309373066587,7.48135294327838
13,122.07968167751012,152.39515316422697,7.6302696910178724
14,119.56544200412374,149.40532967667235,7.4755879276245185
15,120.60041769024521,150.29256143073303,7.518057959633816
16,120.81133732914563,151.06730902627243,7.553597739235032
17,120.70872851205954,150.8645107396719,7.538020697154982
18,119.8381324530832,149.75538294995403,7.490967280694403
19,121.89412419970746,152.55924787911798,7.618668265613612
20,119.16362470419207,149.20393376353763,7.457499337585529
21,120.11038500586089,150.32314392058487,7.519431439175883
22,120.93834516195665,151.01931544028412,7.540598108218843
23,121.18618049559814,151.14964848016166,7.575338891792006
24,120.75800930761764,150.90782421653813,7.549890401658712
25,120.44173818303491,150.31919443788516,7.515360841022458
26,121.04295988560504,151.25712463179582,7.562302171124753
27,118.27077541854975,148.13003665838465,7.410135664357376
28,120.97655106998418,151.4741970403122,7.59662315007392
29,117.12477889636335,146.33050800209895,7.30885738503975
30,119.60995058897048,149.44984458211772,7.458523904492239
31,120.66938520078898,150.7987832897532,7.543064820427384
32,118.77991141593067,148.7983893185412,7.445746144406118
33,121.57291944344931,151.743419455262,7.608637946249209
34,121.2858695793377,151.54453255383194,7.572106348031169
35,120.3572137204731,150.34448982814814,7.522080781794196
36,119.03532040044666,148.44877352255537,7.3926557996776445
37,120.39135048307439,150.56613570781374,7.524614252436237
38,118.13253578653303,147.48013397510584,7.355215218420087
39,118.90479964552159,148.44587465374778,7.406415854516222
40,122.06805110945405,152.11832610550601,7.616439623540805
41,119.6973144354642,149.8235941588805,7.486738624821095
42,122.37856787637256,153.38089370033927,7.659115458026463
43,121.09403338810439,151.23736095305532,7.568421455480758
44,120.78198534175004,150.8792711719639,7.522981068808661
45,119.87101781194461,149.7763457478643,7.48621538675419
46,120.8153624406426,151.17884025970466,7.56197598544053
47,119.53752381708756,149.37810093076808,7.463507714519793
48,120.2381525904953,150.53497052880903,7.541787914694349
49,120.99908207985742,151.46903753296291,7.574906599348883
50,118.44544476864056,148.24603693966304,7.419354451608363
51,120.38702766436833,150.53553864332747,7.526050902128384
52,119.44596137569607,148.93398827030686,7.449297803453581
53,118.98226745835261,148.99424588251432,7.44402801292425
54,119.56860089302087,149.84763690796956,7.494162375904449
55,120.69124274023572,151.01058880711318,7.5434664173216115
56,121.88119942796992,152.49626933227495,7.640737635496359
57,119.72766494632246,149.385465227708,7.450934087013006
58,123.36470498946076,154.40942623701991,7.71597686551855
59,119.41869941223742,149.39391713340297,7.460581541341973
60,116.69775829779097,145.60323055110516,7.270178509788437
61,120.82485127574202,150.32806713629856,7.511587648807199
62,117.35071538254702,146.37815122041735,7.3017015935274845
63,119.45759878272098,149.20407026277428,7.448110366383786
64,120.58045508893238,150.83337484418084,7.5380378928283776
65,120.94721401929769,151.50399884401105,7.564635870942698
66,120.58244127008055,150.77359783644292,7.541038932545381
67,120.37663873758727,150.0736376557922,7.493996733787503
68,121.19577723188904,151.64053119748414,7.5859563554189915
69,117.92869113178806,147.52667401445368,7.374211571336748
70,120.77129349558588,150.7254419745882,7.541795963250187
71,121.45105167719285,151.8455826383401,7.584861997973857
72,120.92218627320773,151.1990530548103,7.565332721061793
73,120.78714536433083,150.58761656660923,7.537485054656115
74,119.2845010910686,149.4941648684023,7.466211167981784
75,119.99452181199611,150.21064948404862,7.508267242190293
76,119.6385312075026,149.42019759964748,7.485825464733603
77,121.09142102301054,151.6413534402116,7.580031407386799
78,120.49463494927267,151.14070346523854,7.566403690158852
79,122.95380794921064,153.36524635496988,7.681759341755916
80,121.92820921547757,152.37793832714874,7.629988259829817
81,119.19970246437587,149.03114485629487,7.463168339754286
82,118.4299536154723,147.87188170948355,7.3848076379930205
83,118.68646849865955,148.49025426428202,7.4186170978443595
84,118.44766001730791,148.27559528225157,7.425280974590929
85,121.46937848124817,151.5490080135206,7.575137126695838
86,118.4067113786426,148.2001687005464,7.410658312526523
87,120.03680188026662,149.68488955850472,7.481711529792541
88,120.52549547139357,150.72160038301345,7.531756766732391
89,120.02972902037715,150.15010006893914,7.5074135625773994
90,119.3913860031594,149.0732897731115,7.465535971250648
91,119.09930675061035,149.03545921091413,7.459676323981508
92,120.52566852506376,150.65502840735056,7.528143950695191
93,118.35004629347378,148.271315695288,7.4317470851555445
94,118.97445943281254,148.39803338735294,7.4070505309640335
95,119.45025931458869,148.6927802757426,7.4362785028669505
96,101.98694202723942,126.9368125923022,6.340611881699304
97,84.16097946803185,104.88376071426644,5.252735945654596
98,68.07053362441823,85.10754525353299,4.248365687724411
99,49.779326813311194,62.16121349188644,3.1029042713151567
100,33.447489198744954,41.90768113896876,2.1019854649540965
101,16.486570541767037,20.278793592541664,0.9960106827039271
102,0.11713473858578957,0.09399398031331802,0.015396150352454677
