time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.2213869300259,14.014205388366694,0.7025383823124922
2,23.95652891374864,29.746396576264203,1.508848254406481
3,35.492005130807584,44.84601021007672,2.2416717000518624
4,48.71608875060415,60.76334784704436,3.055598746748693
5,57.677775031744595,72.3267990588016,3.6296899820231583
6,71.53462618511121,89.48156342207676,4.46983265170867
7,84.31101477863729,105.26282566400941,5.262987104805682
8,76.27284952030433,95.584852985041,4.768872668383784
9,107.05730924059368,133.64538039955403,6.6891488467239375
10,118.73386317981249,147.96983061184986,7.40935611904237
11,119.05210468823408,148.76835558035344,7.438693369258868
12,119.97934792529841,150.18553874915344,7.502036559707693
13,120.36567208420377,150.39255300945987,7.529292760124908
14,119.3237647805213,149.2126996796506,7.469921431148061
15,121.49159296240893,151.29623824702006,7.554977896660461
16,120.9488969625589,151.09825229916254,7.537156470268132
17,119.19528215612836,148.7990652447523,7.440921654670521
18,120.50343995527189,150.37045203224312,7.520352876313243
19,119.52199398423208,149.176859034908,7.468325775602767
20,120.04615631010908,149.73574182566085,7.4995633456650985
21,117.42313152941907,147.10748365585542,7.348388065799043
22,119.38509558068964,149.4661251022317,7.478895480722269
23,120.36155570571323,150.5147161944473,7.51649369040015
24,119.22257197758746,148.92606280822244,7.45580999135212
25,119.96979188022046,149.67896046771745,7.486650449554187
26,120.48255283377281,150.96187464967906,7.572052546442646
27,119.87035097953222,149.8475792608311,7.521126534667883
28,119.96219614864862,149.7528516470093,7.497253910792263
29,121.55163963577942,152.05886421106132,7.612360863636809
30,120.77637765598905,150.7306192862653,7.5401430630726765
31,121.47978398641337,151.9100224322607,7.5901057760613195
32,121.05207720972014,151.59953158927337,7.5841201492693475
33,118.62472470036329,148.4302822201493,7.407882644467988
34,120.75922995128961,150.83266880195836,7.544282409840514
35,120.9259945368661,151.0937775325567,7.560532113731924
36,121.43929887870253,152.03683994000363,7.599554951097827
37,119.40787978093931,149.0130761827031,7.43883202354655
38,120.77715977262167,150.63429575492145,7.534852494760652
39,119.6453973705099,149.59542894225174,7.460242213774058
40,119.87332548650355,149.53699832634297,7.490722247475077
41,120.26927465402734,150.20171318761555,7.5113320500436895
42,121.95687312069063,152.66237594550338,7.641486373132451
43,120.89954681633243,151.10966348489708,7.56468695312351
44,118.68785429161228,148.05310954692837,7.391298320277272
45,119.21446358108368,148.86675299528363,7.444663837923059
46,121.22301184342186,151.4888852652092,7.573431958871208
47,119.02127431336065,148.8610679008091,7.439909113686622
48,120.32904390031989,150.61285777251075,7.542350664727626
49,120.07049994181831,149.72451479779585,7.4870118003783155
50,120.36062454728425,150.60619440631112,7.523442149538768
51,119.76048510118818,149.4695655702958,7.459299931783998
52,116.4856054724836,146.08326321048173,7.280931541937924
53,118.79511947743043,148.76797464392263,7.4506028221603575
54,119.96591638552573,149.80895446675277,7.475592559099963
55,119.54252008880749,149.60548819346266,7.481150560490523
56,120.30634144963749,150.4673314634626,7.541611335872959
57,120.57788228988484,150.42026431463057,7.517143200486371
58,117.5174567951587,146.95881352624323,7.345891132879478
59,121.3135784165158,152.1766569032317,7.598992742821336
60,120.27347902822602,150.29978183053134,7.521987845581774
61,118.58078934099409,148.0296159835132,7.41018982680101
62,123.34246394714394,154.22775381349462,7.703397952696539
63,119.72911578537095,149.49265082275534,7.473251973881404
64,119.83990038822358,149.66649522940466,7.47885949560202
65,119.45371900850644,149.32657929709023,7.485845771723574
66,120.78040274638123,150.68891569866867,7.54664523427878
67,123.08403017158022,153.89270921251747,7.69680184186508
68,119.7359516792346,149.71939777501274,7.4863808218444605
69,120.909558146033,150.85425823542184,7.530575992986321
70,120.17193137633363,150.0640405546307,7.518853684594056
71,120.0346744111486,150.1678716244806,7.5026582799122785
72,120.83529823916852,151.10988299638066,7.574993562417055
73,119.92105740400729,149.9662380408832,7.493665511557564
74,119.77639412502508,149.17485980208568,7.441604771426627
75,118.00354263331182,147.61969649583597,7.381100414779875
76,120.74678866261935,150.56268261060026,7.5312384963869885
77,120.2269406389506,150.30042429788395,7.5279550721988215
78,118.92414535191335,148.6697992300756,7.419875379248122
79,119.5541121046942,149.4726147966274,7.489491226590981
80,120.5467746499903,150.46927087136405,7.518880308931058
81,121.14149309592847,151.41488709955098,7.582093033403242
82,121.81115477315018,152.15869255031882,7.589436769084243
83,120.61218783015005,150.96368445413717,7.525830461675465
84,119.6400574275777,149.5964639840889,7.472496657750439
85,121.09387347443354,151.3869739882585,7.556993020716358
86,117.46831900570723,146.9490774689109,7.35285428200781
87,120.43897456271807,150.55628923374863,7.538998990869428
88,120.45302488959038,150.41089366520416,7.507836598461164
89,120.13636858394749,149.92865727604277,7.498876773504395
90,120.53908153542983,150.68602965050906,7.530913340206989
91,119.55477065943073,149.18088427338097,7.440390735259327
92,104.24766412466622,130.86624664599978,6.537750402816378
93,85.88237246989841,107.12427377950274,5.363580109563401
94,67.79810354159117,85.12903320308664,4.269658304706896
95,50.32644451897652,62.972215275476124,3.166021626954525
96,36.35979645725569,45.51088894749888,2.2752205647731443
97,17.260957329953232,21.408814904227143,1.0878509105746417
98,0.0,0.0,0.0
