time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.858312755999266,15.966940845039382,0.7891864210542154
2,24.33915650848498,30.39797439368863,1.5351916278818907
3,37.0214950058516,46.42980302473917,2.3394176252153764
4,48.29395749596633,59.89157895926692,3.0025013579523425
5,58.44110247584967,72.95578718355422,3.657096902907457
6,70.50631615205953,88.40630022373536,4.418697843342503
7,83.56415598003854,104.37285145117137,5.225370899902863
8,93.98493935971545,117.52676284493153,5.888821406608479
9,106.58482373740492,133.51440790348076,6.672504940789823
10,108.97988096914165,136.28318879458857,6.828487231487072
11,119.51696068543094,149.29935627650832,7.464729847357009
12,119.02493385473393,149.0130991199599,7.4496723765594055
13,119.65702641949134,149.92070707983694,7.487262558142498
14,120.54267326122981,151.02219445306005,7.553316826822368
15,119.22080973680227,149.35712005378653,7.479056634031031
16,118.09220537563456,147.48170938349188,7.351487050077202
17,117.34436045638435,146.57830203962124,7.33234698761246
18,119.68372680872294,149.83496758031666,7.499007180447365
19,118.79038765581171,148.5419506855187,7.4282894552361265
20,119.17235872146505,149.2935560982771,7.445002416385144
21,119.96185648679588,150.11428719606553,7.492124454167187
22,121.31828512898207,151.81369778451662,7.58988519034656
23,117.6133053167031,146.94188055512836,7.330362039786872
24,118.67950702620682,148.05489145085292,7.429596748800993
25,119.31575791755786,149.41816260338285,7.4838855439311525
26,118.08466074294498,147.8129834518226,7.3802827867004215
27,117.85723447354904,147.25328183173943,7.371397242579893
28,120.86179351736614,151.4372228808184,7.578561529832842
29,118.0662887843143,147.81153905678514,7.386951461540113
30,118.10217603223668,147.41359289117986,7.380508789665118
31,118.38141931334317,147.67092163033854,7.362681391615933
32,120.59941957789681,150.98202988041254,7.545683266421279
33,118.46150729012749,148.28348571850665,7.4089481922131455
34,117.88471303826901,147.1883959200055,7.377394525785749
35,118.58071248790482,147.98628024109283,7.389710216586597
36,119.2819489265732,149.1787301270337,7.465789935146434
37,120.32197921489063,150.57917227297523,7.522083660406468
38,120.48929698655567,150.48587023263784,7.534921009723038
39,118.58773583154115,148.15527751416545,7.40344782269499
40,118.78127860154798,148.49572730656007,7.41264224425058
41,122.30731433746672,152.43511263609656,7.621456171117107
42,120.61684976795586,150.71911093380862,7.544394007014533
43,118.8234560047451,148.82377852519627,7.44641664740866
44,116.68513187429498,145.76130123596195,7.273136712632582
45,118.69793705384575,148.5534712890471,7.4116922023003875
46,117.75586902559193,147.246848490044,7.355908394458342
47,118.51207440877502,147.9581562246159,7.388058482548161
48,118.35449034444933,147.73730350924382,7.377844679473272
49,118.48308235089954,148.8506747121109,7.437921501827881
50,119.28529555840382,149.25866485737825,7.468852118044664
51,118.39906346478907,148.13512704820977,7.403994289878411
52,117.91671940698262,147.40667716754382,7.358485961155768
53,119.1217194145506,149.13196288935623,7.447426372459876
54,118.82031275741303,148.60689680336515,7.434782636155566
55,117.2090779263105,146.5408258701366,7.325929053658359
56,119.79605563125604,150.1739058603889,7.501576336877073
57,118.53647692434446,148.2227889837215,7.417454464982242
58,119.31524728547255,148.91009413086707,7.453575002690289
59,118.86010839128365,148.89337488497216,7.452324264271339
60,119.40603206501629,149.2300428529852,7.4604925010530145
61,119.57442091394786,149.45496420667814,7.463750481061273
62,117.44187799870805,147.26149139074624,7.360820177329449
63,119.69526211066608,149.713271698353,7.478566040093638
64,119.00069280021826,148.77842557718995,7.4125881668541025
65,120.99334934424103,150.93463524311247,7.544371442043075
66,120.2550877551306,150.41549578029012,7.499286180212504
67,121.02348140854248,151.19040613777597,7.552260755537991
68,118.05223700994783,147.74678438511327,7.381510736981079
69,120.94290939034212,151.10823355758265,7.570858364094831
70,119.63976490339168,149.33541405250327,7.4549134585426415
71,119.83566460525297,150.2132461629582,7.5129947550740335
72,120.17029372533545,150.1820606693777,7.505945382019768
73,119.9165627732249,149.7662798667362,7.492921598356001
74,117.98843965350153,147.5226994551016,7.369504966711726
75,120.5254200328436,150.6002576875132,7.5142262430318345
76,119.91156880840117,149.70407386616577,7.486274254158274
77,117.30674048384545,146.97818201938412,7.3490816364055425
78,118.76965100248928,148.36807637369822,7.420281664869141
79,118.09041655496767,147.3188190402169,7.36294181954515
80,117.49194501928501,146.9746080786065,7.345171948637523
81,120.18785419992676,150.39529110473953,7.527807893563374
82,117.67085372480882,147.24979818615265,7.369615018676993
83,117.68434796406551,147.03334849812535,7.34362502568757
84,121.84342218964034,151.95062610021762,7.596047423437233
85,119.05205229107138,148.29733445868322,7.402848017509755
86,120.27422459970856,149.950391312724,7.5031987913551434
87,120.4278881663965,150.6213259857299,7.535687361629385
88,119.89628187968849,150.08541952272083,7.518428245521462
89,118.99472096275474,149.12861049138058,7.463798809655149
90,119.10929337707184,148.77508868322195,7.44054100890017
91,120.29241154718817,149.63103505735134,7.507345710618219
92,118.82625966386344,148.4812501450448,7.42753595790583
93,119.92535125767355,149.82103771125784,7.496609243710913
94,118.73700804326636,148.4320471975368,7.4034986386159405
95,118.98882181351428,148.59700219398482,7.43797212046342
96,121.19775561682314,151.6526982001719,7.606801174288888
97,118.51432728889793,148.06173145677664,7.405951895243852
98,118.95838007954687,148.77284457525965,7.44648143139373
99,119.59260803778656,149.37146435172477,7.479665803839828
100,119.51973519660065,149.40270748481527,7.488156782787507
101,119.30648818722003,149.00327738656864,7.456257328116563
102,117.21944923571628,146.7522471555598,7.32178821070849
103,119.28846426879947,148.83811556678603,7.444195625166338
104,119.35305817279499,148.94823141028243,7.455181588401122
105,120.18392299126438,150.30461105892485,7.522206665693962
106,119.63862504846938,149.68927021298086,7.482939418395427
107,120.01057345227134,150.32907614646194,7.512777635479776
108,100.27540646195096,125.63543786291771,6.278157980103538
109,83.27392894608536,104.19033708966211,5.208025270927179
110,67.85193716594304,84.77642144624157,4.240132571399879
111,51.740026811251546,64.62468804206658,3.236656842228196
112,33.25300458199834,41.13053298378542,2.060285703247934
113,15.04356906110836,18.932431944213917,0.9423027918789665
114,0.0,0.0,0.0
