time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002592079969149599
1,12.198445657215055,15.09866202955264,0.7579940734389424
2,23.847088191325476,29.626251289318652,1.4844892544627153
3,36.4949564279824,45.96510320897324,2.301883012675719
4,47.55728367313405,59.854234938628935,3.007121961973685
5,58.85639733112713,73.83314898534029,3.682936701971342
6,72.79925808926775,90.80268023025545,4.537881715382397
7,84.77973157392508,105.66354658315923,5.277474640208476
8,96.44356767010476,120.47669422017469,6.025033156741622
9,105.72666276454862,132.2315869662097,6.603822403799358
10,121.67712765260258,152.79144224117806,7.640808391806189
11,117.58577994461717,146.891364249775,7.350677163619046
12,121.72054283354794,152.15412460459711,7.602950314960719
13,119.55193691369895,149.7514265175114,7.484563770880767
14,119.57023674167888,149.76149962586402,7.485480259199433
15,118.90483474450177,148.9115546895749,7.431868165152561
16,119.32476441559956,148.958536383542,7.451686488682154
17,120.24696465950154,150.60504971378683,7.537447458799238
18,121.13955675792,151.50450229512268,7.578733320513479
19,118.64234999283647,147.89744172933058,7.39916920320932
20,129.5262472389055,161.70250018854497,8.07101240347447
21,113.89503373451527,142.26815348776447,7.108233981697036
22,105.63083753278936,132.3007349218546,6.613868489677272
23,96.63891451283028,120.83178887948827,6.046100426656267
24,89.9775844428037,112.3412949787916,5.6249542928996235
25,82.07930362953346,102.5538334353636,5.136201420487219
26,74.34495329659582,92.83511842959295,4.6514493969664885
27,66.84169269500096,83.92703087635175,4.195150841799556
28,60.987811793663255,76.0524187118889,3.8014485959473783
29,52.38975562627044,65.44573402999877,3.269912797565719
30,45.63640904353069,57.47605876351308,2.887543129493395
31,37.2981302509191,47.01970816130306,2.314558032716845
32,27.82117659767458,34.98071024788213,1.721729198198769
33,18.86421249921601,23.841641320206257,1.1926504213396383
34,15.051015278748086,18.190133241224597,0.9028505462838077
35,6.972433044333447,9.134190123385322,0.4411654818625826
36,0.2258502750822455,0.28367798258862376,0.02669721755685156
37,0.3172287402837064,0.0,0.0
38,0.08252046546446534,0.0,0.0
39,1.65148480347841,1.7165929401266398,0.08402386918291929
40,0.27552873487327967,0.5168542075913818,0.02527974337737577
41,0.1381338730902336,0.0,0.005727827659541857
42,0.012428630269935969,0.021043535649226563,0.005467836740947739
43,0.33939410367231304,0.0,0.0
44,0.7498120530585776,0.6651049452884398,0.03774544259227441
45,0.06714946761297634,0.0,0.0
46,0.30644589446124554,0.0,0.0
47,1.2762128452852721,1.5867535699203736,0.07092022708789844
48,0.0,0.0,0.0
49,1.9998567315012477,2.7782849453357126,0.145877505399007
50,0.17193839057486632,0.0,0.0
51,0.21867404016718198,0.0,0.0
52,0.3577036191007603,0.22676693584164348,0.015356649616331618
53,1.0635228884639925,1.2619969635622388,0.04871329775058315
54,0.4479843159725756,0.0,0.013799843191054307
55,0.0,0.03247442369920328,0.009978279580130409
56,0.0,0.0,0.0030214795840812258
57,0.0,0.0,0.0
58,0.5961590433646409,0.9655169393115366,0.041147283628922934
59,0.31064058533270056,0.0,0.0
60,0.29029342098548183,0.0,0.01103407528212211
61,0.15878525285946746,0.0,0.003944064180515668
62,0.0,0.0,0.0010935154048846848
63,0.0,0.0,0.0
64,0.2612185583888795,0.0,0.0
65,0.16840363095589847,0.23602577404412084,0.0136705747935256
66,0.1797124052510479,0.0,0.009808302361715104
67,0.0,0.0,0.0
68,0.12213133276821463,0.0,0.0
69,0.38445473183688555,0.0,0.017395392704140308
70,0.31240581576303716,0.0,0.0
71,0.0,0.0,0.0
72,0.2892808151181132,0.4973543688982919,0.018122700307951045
73,0.8478794139175914,1.1390248576983946,0.07710656189691062
74,0.0,0.0,0.006156877839964909
75,0.0,0.0,0.005901788635174162
76,0.0,0.0,0.00175072573236361
77,0.0,0.0,0.011632519118342961
78,0.0,0.0,0.023948746842443257
79,0.18706568247852895,0.0,0.006952421189278796
80,0.17238827088924819,0.0,0.004472441055484627
81,0.0,0.0,0.0
82,0.1165026218002577,0.01727919386234078,0.0
83,1.4116783298765172,1.6492423176761872,0.08771439049145549
84,0.3744273813816652,0.49380639341080523,0.033554882143744816
85,0.0,0.0,0.0
86,0.2084347937323717,0.22266172482424296,0.0
87,0.0,0.0,0.014616228301942886
88,0.0,0.0,0.0
89,0.37575962498509835,0.0,0.0
90,0.014542445217507957,0.0,0.004843288302274207
91,0.0,0.0,0.018333503031697986
92,0.02752916122573606,0.0,0.02146393971881541
93,0.0,0.0,0.0016539140901052844
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.02280777915421316,0.0,0.004424985896090982
