time,thrust,pressure,fuel_flow
49,120.54600440174734,150.76564354567753,7.5414950432389585
50,119.3532661736835,149.27126438008605,7.471477420475362
51,119.2326000034029,149.40116053855527,7.468310624948596
52,120.10640579561144,150.41438841492914,7.52805719208669
53,121.31036115920821,152.14375824870254,7.60862965890933
54,118.48337071300334,148.0963859213446,7.412571429790985
55,126.4071891115951,158.01365333862813,7.881661580271448
56,121.64256228915795,151.89436114685105,7.589339349350425
57,118.88340242163656,148.74010185330891,7.436725550581013
58,119.50592501420192,149.39071589494438,7.478323312596403
59,119.15080022720937,148.97576532603546,7.43455556625868
60,120.45715636134847,150.66817769335157,7.52657497550029
61,121.1830315086132,151.39805657474426,7.5444119020543114
62,119.33723225773338,149.03126785546888,7.473759314861938
63,121.81372841128938,152.07946262128291,7.610958784819871
64,116.76097635981606,145.8483000515576,7.302378993822672
65,119.1799918295645,148.74215574580435,7.421368057659099
66,122.04526498868854,153.09084576365464,7.670097685405461
67,121.46792328912437,151.8878348403447,7.586980514084532
68,118.41651738483387,148.20052646667935,7.408155008979206
69,120.50620002800254,150.82345077084764,7.550107253999921
70,120.00709079243694,149.9397255235546,7.495618407754088
71,119.48243788611974,149.40279216152734,7.493950335348232
72,119.90223126941635,150.12039756229095,7.499279245305736
73,120.56280694856996,150.67465890602375,7.549494860103525
74,121.28539772173738,151.61552187965344,7.56864835346394
75,121.43843348652982,151.52182814774037,7.58488851677444
76,120.14814769963073,149.89952187189778,7.499503179786132
77,121.22551430726992,151.48484995467783,7.577166511731364
78,121.31766469869213,151.62272193199223,7.574822428186078
79,120.98881289014486,150.78279650647715,7.531163647554007
80,121.13479269247209,151.44497009633722,7.581161389970586
81,120.51710200026457,150.66532641090515,7.521281613530524
82,121.39043803545046,151.7531223345359,7.5740552802814936
83,121.11792080460278,151.1597248919589,7.548137465318079
84,122.24080549524714,152.95344821280906,7.630707268331895
85,117.87186537118035,147.63232150188526,7.389486237821318
86,120.87290385977349,150.77834360546674,7.539246952099381
87,120.3862472989779,150.46948400047313,7.516240199991449
88,120.4030332983242,150.6199742033536,7.5350915011145165
89,122.96240309118852,153.60325295839138,7.6778913889071925
90,119.87980834779202,149.92913030523198,7.487733981469562
91,119.35741422208449,149.14144456947432,7.444394359184401
92,126.50979623743027,158.08956428004637,7.918570389999883
93,119.65268419291034,149.91889951189398,7.506453404837723
94,121.19355420500624,151.31410357952242,7.570868851414343
95,118.98388030453353,148.52189712258667,7.411031816442875
96,120.81195832752223,151.05681580245158,7.559729618106382
97,120.76746404361685,150.79527412088018,7.547627910680122
98,122.61589082741258,153.33325636933657,7.685607849755815
99,119.56533502447255,149.05684873518499,7.45503108993068
100,119.7268879941919,149.76135246200695,7.487756082921159
101,121.74505439749652,151.76500881009804,7.588642383561128
102,103.50354333478549,129.39914531798559,6.45731094046194
103,85.80539506247098,107.36098083859788,5.381057969337469
104,69.31930972301201,86.48729644175559,4.3102540391038335
105,52.09362707063108,64.95277691907152,3.2472613453682944
106,32.412542220199484,40.596537241257444,2.0466583214531067
107,17.58653163931601,22.16778779992709,1.128450549556914
108,1.3956050553854975,1.340103759371417,0.06683071149084406
