time,thrust,pressure,fuel_flow
0,0.16811747773844654,0.26603226222713305,0.0
1,11.164452193357635,13.86302335184692,0.6809117862417684
2,21.586549029930225,27.196219031963977,1.367951176898441
3,36.02401116358705,44.9806703173204,2.243528345290715
4,48.979672525180675,61.6250007163477,3.063339065395131
5,60.24006819012236,75.48086893613073,3.7717615309739023
6,70.88797206642788,88.83893235173856,4.43568427114005
7,85.05431139270577,106.33943395131318,5.319033781308346
8,96.2917857202559,120.50313111610964,6.034551937940169
9,104.02934644470888,130.1103219442419,6.4993592202659425
10,121.70537363781311,151.869711026536,7.591375431132933
11,119.47320403748692,148.90455056840563,7.4513501015798544
12,119.43053073346297,148.88034144877653,7.449395778370761
13,120.90948846945352,151.11625594934748,7.5453334659374605
14,119.97235389585818,149.70615293570938,7.459676874491018
15,120.02397823658045,150.0606518186075,7.501069752844014
16,121.36181227390878,151.59135896013652,7.579515346862786
17,118.4399406285301,147.79779567881613,7.395431739293645
18,118.98730754520801,149.08847307834833,7.465790165866824
19,120.00104621746479,150.00689369243568,7.508031927964477
20,120.0405884793863,149.81242877789865,7.48276250863354
21,120.63040012669072,150.2344646487735,7.494850266114635
22,116.96494188042233,146.16324416312534,7.3162009455815245
23,119.99809789312337,150.19537196947908,7.512865157749881
24,120.24265037347018,150.51174937387148,7.526200767482945
25,119.45949653151969,149.68408063283545,7.4719535128145536
26,117.6611396341497,147.29581892479808,7.352002907636116
27,120.54578359987327,150.71615861082088,7.537469682354398
28,119.3154225486879,148.79052943516717,7.446164762739333
29,121.19014691068963,151.51657139956768,7.573716053936342
30,119.33867858359828,149.08224411032035,7.457624472545718
31,118.08968406578144,147.8230774660712,7.3955866225820674
32,119.23735644786234,148.94270322245745,7.456497279782109
33,121.50017932038908,151.80416046020133,7.591939529486352
34,117.71803032948122,147.20956081221328,7.3688339379838546
35,119.43192528775718,149.09533006891272,7.453879948111918
36,119.534910738703,149.8541713372325,7.473785732779343
37,120.21624343823586,150.24186782197262,7.511042578354281
38,120.96051664974075,151.21938193561024,7.563175836881891
39,119.3934362515205,149.25961917280566,7.461459552839163
40,120.56886805035533,150.51825153278708,7.526013166892946
41,113.94852234899115,142.77530159991971,7.137563169918937
42,119.61924466297427,150.05081749318958,7.512155398370149
43,118.43659355605915,148.4022925939958,7.410928279774127
44,119.97421780149739,149.73425040843142,7.497623115024709
45,118.81055928826052,148.44621575895238,7.4217181797532765
46,119.35632638000077,148.9431777868035,7.429571646527302
47,120.54926396217894,150.63052546614892,7.512348509919738
48,117.92997328139593,147.2447747698418,7.373426385905851
49,119.40113917887993,148.88942605337206,7.468904221205271
50,118.8803846212533,148.85816286687958,7.433023607460479
51,120.6505708965298,150.61559554530368,7.532022966429853
52,119.51488093226145,149.7435570167856,7.501506348970682
53,120.11573191113823,150.0373032112347,7.501817659993592
54,119.41691009116443,149.59743740553102,7.488901128776335
55,120.54297412284393,150.71030551569433,7.544612059263555
56,119.88213614963422,149.9888141990297,7.509520062430912
57,118.04822385387817,147.48748464978576,7.378765535787258
58,118.13782647653433,147.44034370768227,7.369278080735801
59,120.37178617462934,150.31429122568477,7.50972789800865
60,121.42800705333623,152.0101186937262,7.604972487698939
61,119.09161298999271,148.65741795459962,7.432956844209909
62,120.20064882566167,150.24711746325193,7.513439215955619
63,121.16836771161327,151.2612403098943,7.563550669593129
