time,thrust,pressure,fuel_flow
0,0.2400439393708228,0.0,0.0
1,13.205251092193645,16.13591275809557,0.7874498569278062
2,24.16565600454621,30.12090629928623,1.5082817827105108
3,33.333771544517916,41.805972988133604,2.080772810992181
4,48.46056683043996,60.62071592573016,3.0332934408725394
5,59.96274112864855,75.16392479170192,3.7543382910339753
6,70.236080199777,87.85914639266144,4.414333835405119
7,84.57819148938421,105.51253556455822,5.27659217911977
8,96.80421967637164,120.82831098100957,6.0529274719965045
9,110.65101298453739,138.5628722470819,6.930096087672512
10,119.19940996867251,148.96237878136915,7.457204768010325
11,119.52755097671458,149.55360874146592,7.480518297474758
12,121.1428631713602,151.79857661595295,7.590972598187213
13,120.62605142038265,150.71831233145986,7.527813173613308
14,121.46130832726182,151.74563316668377,7.589453698699331
15,119.85390348295343,150.1652624637457,7.4962682434927395
16,121.69432643394681,152.11993813127614,7.608241125234956
17,120.56072013703823,150.6110357954424,7.53722057769633
18,118.60954911136061,148.3327853246221,7.414685405047281
19,119.954168722056,149.865348214677,7.494494998565563
20,120.24492671310425,150.03558811444577,7.490023565534384
21,121.79333638468815,152.58732006269585,7.636786781237005
22,119.49793287503367,149.18814004121623,7.474986534226458
23,122.03249904315489,152.6907478044621,7.6338785877537445
24,120.45619063966232,150.8575610990186,7.545735827872137
25,120.74150626576872,150.87580801463412,7.543985574994305
26,120.05610939672586,150.4910758574697,7.530574472438567
27,120.89502232683314,151.38998898173355,7.5836570444706926
28,117.73326850286819,147.50529217236002,7.361635612053553
29,121.14021593677454,151.47015961913957,7.5843669684059405
30,123.10910416586718,154.14980040857236,7.702532452309112
31,120.47686622492247,150.82120599818293,7.527592133652806
32,120.97726841119993,151.49787473450868,7.576465545439192
33,121.09518957605447,151.20525253727925,7.5589557755100305
34,117.74360541277959,147.4391193559167,7.394151404596075
35,119.49459765248703,149.32802912112544,7.4802443798407365
36,119.1826366549155,149.01316787173184,7.4338082138618455
37,119.23907989193884,148.5456383457431,7.442491486848714
38,118.57965888820956,148.0172179723057,7.396965094972282
39,119.47322692542564,149.13615093606563,7.462871214937212
40,120.13611214946253,150.23487883131187,7.504342857419197
41,121.0137975586234,151.6113984192023,7.597529627193588
42,119.94039753731923,149.8590911523187,7.4866068870740134
43,121.0735162298418,151.42405352581522,7.576701497785052
44,121.00808270865392,151.2628956260435,7.560415539265593
45,121.65604209162179,151.99417160641946,7.609419118503695
46,121.61498667227097,151.82231784073767,7.56167473041406
47,121.79994908465228,151.82323006136653,7.591449427701723
48,118.23365222798229,147.96255377882628,7.396070270789475
49,120.68272370822923,151.19291248886572,7.560402185047555
50,119.91359413342502,149.86859757666863,7.481695852568233
51,121.21293810517462,151.39138668879423,7.5582475363393335
52,120.32918200168513,150.3581020231933,7.522863106591608
53,119.54193911015419,150.39612567389443,7.5161360421107535
54,118.55889442443376,148.23639742124735,7.417929011089283
55,119.48605319269709,149.68080912231957,7.491421089529203
56,119.98980573958748,150.02223304796516,7.492371930437638
57,119.80047929671902,150.13585566264842,7.495072790712652
58,121.46022604132962,152.06882999955698,7.609681152460043
59,121.5596397376363,151.90431823910268,7.598652483754562
60,119.2447787722408,148.738997020166,7.434377695665427
61,121.38036712337345,151.55711557377515,7.579695186132174
62,120.94748679439657,151.35331400800825,7.554418720750882
63,118.68436230420235,148.54006765221504,7.428847519844766
64,118.37629278192323,147.72363626397419,7.389557002913963
65,118.18278347122552,147.82799786272952,7.399073114503101
66,120.07338849832652,149.94492237494634,7.485236538493013
67,121.93707058718775,152.44414032019526,7.625579348585348
68,120.11338664163863,150.4036690914176,7.536009432074686
69,120.79590869590562,151.19047820246382,7.563558033961226
70,120.24245064552922,150.1896136509458,7.491791736434395
71,122.8804640465203,152.96868558661134,7.644111379195928
72,120.22563042820374,149.8192455086105,7.503119041456188
73,120.55463436214765,150.5868680723201,7.529660734275602
74,121.73625468239723,152.30811491489314,7.611527934839475
75,121.26326446776561,150.95763244178605,7.535198738315679
76,118.33638375694758,147.87711245855684,7.412079232132054
77,101.9445736396717,127.74927286622757,6.381383285336001
78,85.96518827166344,107.0848750581843,5.338470166066211
79,68.01802767995576,85.00910244770238,4.246126272218469
80,50.43942629127711,63.025027784509064,3.1370279002686
81,35.81208878105704,44.542237274786245,2.2270881318777342
82,17.891240731299643,22.13381563132535,1.092413490169879
83,0.0,0.0,0.0
