time,thrust,pressure,fuel_flow
0,0.3742463661600611,0.23916686244013044,0.01314303269588977
1,14.235681541896664,17.646323089268005,0.8891307680370292
2,23.03729381544218,28.788704909773443,1.450418272619539
3,35.373557178255055,44.04559909016367,2.2001105246143853
4,46.7661404953706,58.70080326476604,2.93572434413325
5,60.0350246928269,74.68542441293259,3.7488398984520166
6,72.39025093152706,90.5750795803515,4.525713776986769
7,83.49105709759868,104.48848414746388,5.218210231447348
8,94.24732481887443,117.97730936523439,5.910085315021866
9,110.02983264814898,137.2018149308382,6.855995833702186
10,118.45364846907785,147.98984750783265,7.390888923554468
11,119.33801939716452,149.64436549488823,7.487792254021465
12,121.1834106436999,151.68083252143154,7.588930224107793
13,122.08275782119146,152.59949355307504,7.628189231029254
14,119.71980443481183,149.44199633579424,7.474277043279091
15,119.82936912016882,150.03882831542984,7.485650308471418
16,119.0955304968207,148.0050576559731,7.384355411760041
17,119.01676896587168,148.99398333106066,7.455166685025531
18,118.72461500028925,148.13945182748208,7.410930983358029
19,121.0316831254598,151.27042595073297,7.571147082678511
20,118.94473423857622,148.57180593968346,7.4211081199491264
21,119.0601963963916,148.40898170278902,7.427934246848917
22,120.9877884134371,151.3602041749634,7.5622833241495915
23,119.52030759281739,149.30678090709725,7.466735483483502
24,118.15545881837234,147.7741837637468,7.394156066593705
25,118.08627410380517,147.65579329297375,7.375578477879042
26,122.37807726789808,152.8277778431403,7.6531576150416285
27,121.2023590075548,151.43535960029718,7.583669130706609
28,120.28664867201057,150.45864732197333,7.522999897806389
29,119.6982223104941,149.55763517401596,7.490156283484811
30,121.56331362540806,151.85765370810176,7.603140437682493
31,120.8388824865836,151.11009989288715,7.561114201356212
32,120.4651897260003,150.20799988971925,7.512339210330966
33,121.36649257815178,151.90995283582978,7.5920660466052485
34,121.26691288238523,151.48561154251877,7.568357758601405
35,120.54601662132488,150.85333646045044,7.5484801714706835
36,121.8659643457587,152.03394580361862,7.5962041029090575
37,118.71360061789235,148.74480239634107,7.436538350812994
38,119.12823392419013,148.81291940398057,7.441787698128289
39,119.34615897043545,149.4345664134431,7.479924269488671
40,120.67185657869442,151.2600566236166,7.553551715817509
41,121.55792962375664,152.0492998294072,7.614686479975409
42,118.87044765998543,149.0450664426581,7.46020321675855
43,122.15430012573059,152.5993753398596,7.617715916730375
44,120.32616110933952,150.0844096367781,7.506427866738806
45,119.02973035420418,148.44606225211032,7.411598678500072
46,118.51181042940024,147.95143092196878,7.377048412957541
47,118.82568574878937,148.7294360262487,7.437144072666873
48,119.31791481380175,149.06978786483742,7.476033876201393
49,120.11082147597726,150.03469134949285,7.521781214501819
50,120.96955969474105,150.8920220693414,7.539218383961094
51,119.96663934507282,150.1995765863696,7.5066502658312855
52,118.03853339453545,147.4310551753552,7.366115524363075
53,118.72779048276949,148.5370291070527,7.437098505710283
54,119.81956565260388,150.06747489241204,7.485384174785494
55,120.7286280428621,150.7805048156029,7.539925368544792
56,120.47693794555026,150.23090716708288,7.528943644491623
57,117.24360040517017,146.4581012327335,7.322960625507186
58,118.77879519223593,148.3220907951737,7.419433878494968
59,119.44755024137581,149.86685688420135,7.4918931523081085
60,119.20234887397763,149.0047003883627,7.455098122769062
61,119.17219196552124,148.66622283482462,7.426137905720857
62,118.4987123024665,148.70677990644415,7.432500068896939
63,119.45590457660542,149.2347902663575,7.467051694090513
64,119.64008335870655,149.5887931422423,7.4787458601172885
65,120.2416037041275,149.9823754235356,7.485692915504899
66,119.39460989819793,149.13857378858557,7.463660793883969
67,121.05195046705529,151.21217307210375,7.574215041179912
68,117.81348807907241,147.54313681855913,7.371444378648356
69,119.26453919349878,149.50095510206927,7.4652757481775085
70,118.3495863442917,148.33019003357106,7.424858353293995
71,119.36632082182793,148.7118917678948,7.445600408752346
72,119.97325179330545,150.01469008781172,7.505439994595749
73,121.87074884414851,152.49068656343877,7.625235104478912
74,120.18625075522804,150.02818568517833,7.503962832115892
75,119.72624289653339,150.19582965923928,7.497622621624967
76,119.48774112639836,149.02292248073718,7.457639396083715
77,119.18353015595324,148.9039049509474,7.446836472738552
78,120.37360612702246,150.54197534725293,7.530508665175093
79,117.62840722407061,146.701460955686,7.33514672601836
80,119.62105876491965,149.77018650636361,7.478334425729224
81,120.07848350565786,150.23967532540522,7.502197702017409
82,118.07673087071575,147.55450493722486,7.373727697052563
83,121.34770081292015,151.11993118188556,7.571024202774366
84,117.4934645881237,146.61013010366773,7.3369203204413145
85,117.46239879649235,146.82730519179617,7.346745243988947
86,102.31307093338077,128.41099592297178,6.424159087858098
87,84.86475702288587,105.940255402061,5.292699793304679
88,66.83741737295718,83.5359826603699,4.156094316252863
89,51.03529458620562,63.614477067273135,3.176830653769071
90,31.61635185478545,39.78651009708633,2.0037116738697986
91,16.778385395745634,20.923088930170373,1.037592352978036
92,0.0,0.0,0.0
