time,thrust,pressure,fuel_flow
0,1.568874589206696,1.8421715869165125,0.09141768738297265
1,11.274641410141495,14.124146796635785,0.6963584798004288
2,27.07620137683389,33.723215394484114,1.701913342978178
3,34.08950211694565,42.53742420752046,2.113535768575562
4,47.96632942167764,59.717427756875836,2.9837361763220023
5,60.671614759453654,75.50837810445024,3.7780933996065706
6,70.93683080346999,88.632118937833,4.428812852105092
7,85.10359512071334,106.25836242834329,5.324328243128531
8,93.87496543341626,117.10367772662767,5.842731618078511
9,107.55356996115017,134.0895636588267,6.685131926454153
10,119.21443273767974,148.9750082180196,7.4395484245968655
11,120.83134394330376,150.87853661877836,7.537918678666829
12,118.49446372596566,148.3137584423633,7.410760104932638
13,119.812406404641,149.5050629985882,7.490984669994137
14,121.63932025081284,151.95936221528714,7.608536938735751
15,120.3604809099413,150.33756208702832,7.516625636049064
16,122.33425327508509,152.897611155657,7.641143184219362
17,120.42255415152395,150.74512997869806,7.536955958916753
18,119.70248108072568,149.76410693276245,7.482573330558746
19,118.08587680780143,147.63303106438627,7.375007319520148
20,119.96338244565099,149.8432870714924,7.480691850853031
21,120.0480744648975,150.17556441134076,7.498879119203281
22,120.50721879772202,150.5095364123501,7.527497995195044
23,118.79604799759862,148.28694107092878,7.416616157867729
24,120.53071787780446,150.52988118317168,7.5441259799455125
25,120.79337323540891,150.99673583504733,7.557605924967494
26,118.55415623762087,148.48977408929701,7.421207806121148
27,120.03367813450006,149.8920169504432,7.5020236788741546
28,119.66851569726117,149.78220152672827,7.50960783766057
29,121.12851202810926,151.68298681874617,7.570458294269185
30,120.75595204334181,151.09529529121204,7.564433317208066
31,120.09905200618822,150.1727355575825,7.522915298696651
32,120.07005578563286,150.09750091029957,7.507501001915305
33,119.37338246299083,149.34086165589702,7.4715224214037095
34,122.86403974794453,153.36991892967092,7.671377843271404
35,119.4837247673131,149.45505261355683,7.475757349638874
36,121.63854263144853,152.06338612020522,7.603814296142253
37,120.40582468511741,150.54837747783745,7.531368330176398
38,121.04243032197685,151.86200882111294,7.586200101444771
39,118.08498769172006,147.97208936413753,7.399315635059888
40,121.52284879104931,152.12800579878385,7.605059778670055
41,122.22173543748187,152.53331104539504,7.624029198136973
42,121.66443604613238,152.4415583896037,7.614124218049398
43,116.78123387289409,146.12797597194776,7.317733722708943
44,118.89078546961656,148.33878746929386,7.413436735610938
45,119.17516035559719,149.0274422301617,7.453083054277385
46,120.59572023129832,150.6742229181878,7.524071767947571
47,119.73655489866682,149.29409767028287,7.48120002952519
48,117.3112436628563,146.45401021145204,7.305459892884846
49,119.71578430372749,149.56126009237224,7.465886974287594
50,116.0156415599672,145.16371273810344,7.270401922716361
51,120.75180687633797,150.56977903569378,7.5227763812723705
52,120.71797312893652,150.80747135924233,7.519377256824105
53,120.07861360512473,150.14552198405497,7.495895924886167
54,122.43244329928181,152.58678506767214,7.640899166421871
55,119.23323684614587,149.23192901483557,7.471660956335318
56,120.55223290458187,150.85754342250672,7.542452587519906
57,119.10748052704935,148.91490755699346,7.451144934453912
58,121.32801399115182,151.32737366498745,7.561737310381885
59,121.12154282832527,152.09166601354136,7.612444633963167
60,119.77021741127673,149.42390517949872,7.476720697792573
61,119.71493464694201,149.66492579674997,7.490795692444229
62,121.70638716342013,151.96317820158387,7.595765537757374
63,119.46069990218872,149.77986562266543,7.506381643084241
64,120.29700680585096,150.13197329011135,7.509908864020189
65,120.08359285351963,149.9219809082052,7.50377866697681
66,123.45452757327404,154.36970012682062,7.696305062697299
67,118.96906875429865,149.0484749795048,7.458734079990035
68,121.4163691810979,151.6811371670462,7.573883624775325
69,121.22726207780883,151.39200051787412,7.575703259901692
70,120.68483148219643,150.97639781105693,7.545433408988845
71,118.92865252687595,149.3002468102481,7.454235339565483
72,121.13888411482364,151.53455095569396,7.580675036931687
73,118.42641617614841,148.1638063549449,7.40367593060776
74,120.54038657240994,150.85181297426513,7.542011344971267
75,124.23085423551358,154.9341040289905,7.761845959395469
76,120.49842055120227,150.8373825648875,7.556217843403916
77,119.03644249892821,148.83658068873845,7.43761484946238
78,119.44206890473541,149.5950848826902,7.486373419315004
79,118.33168484844253,147.97028105110329,7.388849936791702
80,121.33044782093731,151.43134897299052,7.573611303124081
81,120.53779577196089,150.56535993023968,7.514282549037234
82,121.53046264237658,152.11565659187204,7.601149968252538
83,119.65771521380144,149.84302521596038,7.489476070893322
84,121.09080431693401,151.37494020786806,7.58891575611498
85,119.24161019488719,148.91606904736747,7.442428823041101
86,118.91398973637773,148.91421233681768,7.4335225452375315
87,122.40609618423858,152.94643718229247,7.662860948358296
88,122.8221673516261,153.51510420542755,7.667856774346236
89,119.00823402941906,148.7004811864888,7.427276370483665
90,119.8994066675604,149.8617511242909,7.477602986834635
91,118.76984154811862,148.76851887475993,7.458879172868352
92,119.55350556989501,149.68432749442442,7.492308694368914
93,119.903411486544,150.21136041295688,7.529151838362695
94,120.38353259542124,150.22656281478916,7.518301150556211
95,105.5676351952731,131.77598925913045,6.5756481547469905
96,85.23523496306515,106.5413620778822,5.327421481338266
97,67.31178729290811,84.4246049147324,4.2230276209643245
98,52.03432989626715,65.0892484029907,3.260295154728355
99,34.61889198028678,42.87889486110209,2.1527029862118017
100,16.22288354565287,20.042174939667188,0.9946489375571741
101,0.08625633617617581,0.0,0.005924647583833007
