time,thrust,pressure,fuel_flow
0,0.5348940228848036,0.33107850420135126,0.023122722833658696
1,12.604005399743608,15.423762742350394,0.7680773456042681
2,23.995255656168766,30.088651038431827,1.4891861570675773
3,36.45299044430367,45.5707359670674,2.277975446188909
4,48.72599765661526,60.88079892211437,3.048550492493304
5,58.71118354189783,73.5325323692688,3.6787481810137885
6,72.85283286729228,90.82586628718373,4.543087917617804
7,85.57422642389041,106.85211192400233,5.357228015263127
8,97.32531156451715,121.7948203707136,6.091068597980843
9,107.20875846665152,134.05239982012108,6.68389445244135
10,121.15003296065554,151.81298674937491,7.59189432201441
11,121.1378905963151,151.54477344011414,7.555895636822065
12,120.66894208909352,150.8180247824692,7.540231209295779
13,121.23136075176775,151.7069912495154,7.5865583438805055
14,120.20454857528347,150.60871235898094,7.542453149997541
15,119.62264826054202,149.4808750016921,7.475687759064163
16,121.83972038088723,151.96584398199028,7.60462723046798
17,121.23553667383898,151.53279582961002,7.576948806307488
18,121.15247568606618,151.66538882235415,7.571251336376809
19,119.04789143769581,148.91397219496778,7.452918086108563
20,120.32671557269875,149.9779811240742,7.5142289148826045
21,118.5593565784571,148.2271786352998,7.4031628518060195
22,120.53733558416495,151.03531329583973,7.546090619226432
23,121.90602154634985,152.35592253894188,7.606615902489723
24,120.4168864525242,150.87215871035698,7.520306559328362
25,120.2704862857511,150.34250473065256,7.517104224796689
26,119.53879104575071,149.6584002964125,7.502952201734212
27,119.39818649408485,149.68336086041984,7.484580763610779
28,120.27557898482749,150.15624941862646,7.505690136037357
29,121.45177579516827,151.81177975485616,7.601891448622019
30,119.09716260008355,149.0293100239342,7.441574522213121
31,120.92451858826556,150.5888624585998,7.524375348049083
32,122.48735396417455,153.55760012795648,7.684237256070526
33,119.10232111502698,149.0138165812702,7.450464038596871
34,119.42963936754717,149.24155480564835,7.4649551363034
35,120.55444026966205,151.09513476700545,7.550806069221984
36,120.25196533438971,150.1643447035435,7.507815198978705
37,121.083344968183,151.08036113117555,7.5480413446807875
38,120.00383626442364,150.26204142755537,7.494640779406542
39,121.32354068096429,151.76073899027156,7.5705492019378715
40,118.84147940839718,148.55122092470242,7.418074077770076
41,119.39517590661644,149.43729157219295,7.470556486177853
42,110.48481092765445,138.06787125048706,6.900067459287463
43,120.63452981586265,150.78820801161825,7.547802486996194
44,119.76352906935513,150.0043308890856,7.5032661701305114
45,118.34208279302317,148.33509220084528,7.412712238901124
46,123.36648783695328,154.4481754585515,7.716601324085994
47,120.7458602092121,150.74266591400053,7.546286269518401
48,119.21940531315116,149.39395758658145,7.469358370101853
49,120.2324958543941,150.03570252607778,7.513822581952041
50,121.5936057979295,151.9382543785438,7.5868003052107715
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.01767534586719776
54,0.0,0.0,0.0016732826096003731
55,2.1059381694398875,2.3145179149796227,0.10977927750832867
56,0.02299748502736244,0.0,0.02122872560276978
57,0.5498382977492473,0.5397337174861624,0.025089773430687388
58,0.15166504330047312,0.0,0.0
59,0.2587129084344582,0.23745239644954436,0.011412896795884532
60,0.36443715922096376,0.0,0.0
61,2.4034803836251837,2.420827466575376,0.13438522647312598
62,0.0,0.0,0.0018265477211062164
63,0.607990723081222,0.611357826281206,0.029104575827841067
64,0.0,0.0,0.0
65,0.0,0.0,0.0016046007941430394
66,0.9376331484444722,1.3525537540607941,0.07223811866526549
67,1.3624266828182021,1.7813167656624227,0.10513761400418768
68,1.1315729565379875,1.0067873120797979,0.029332084041375567
69,0.9340588519564916,1.106887936681011,0.06803766762501122
70,0.06651542987266582,0.0,0.0
71,1.473656604271827,1.7356128982288856,0.08623337614688385
72,0.4309348360786501,0.7038691718858363,0.04907585178227885
73,1.6345419240481,2.089170997121532,0.1049383427584216
74,0.06026911747624955,0.30623305389540534,0.016181660621747522
75,0.15241063631202426,0.42148305686161347,0.009545874792509122
76,0.003654643790742748,0.09170559226508318,0.016646797495304462
77,0.0,0.0,0.0
78,1.0805390459076278,1.039514916940892,0.041417769599532424
79,0.19262574504531044,0.0,0.008373906448802725
80,1.195990123123092,1.4885642924976068,0.07879745465065656
81,1.2408369517045392,1.1880234777164522,0.05946728989404564
82,0.39272878960828106,0.0,0.0
83,1.1263460960861975,1.3414603204906639,0.07691813768839509
84,0.0,0.13496851267282686,0.004237713512823593
85,0.0,0.0,0.0
86,0.0,0.0,0.0010179748595691952
87,0.5872819690902866,0.6725653223889715,0.022812133769979644
88,0.8240011421374549,0.7947913882590306,0.01890098749051664
89,1.812786046962757,2.0578507510019537,0.1010114295768938
90,2.690715095954258,2.877327056017284,0.1544740612199049
91,0.9693303215161309,1.5445522676448378,0.07416671655323487
92,0.19473912570897253,0.0,0.0
93,0.0,0.0,0.0013319469863499298
94,0.0,0.5340885679531568,0.02599782942322037
95,0.2467719751075017,0.19838026625259353,0.013346132999115069
96,0.0,0.0,0.0159147859535375
97,0.7719465275114419,0.7448799640943843,0.04852179294115081
98,0.0,0.0,0.011144833346087655
99,0.8609904775883181,0.8091206392154797,0.039135981104030076
100,2.8725241060788638,3.025536445437783,0.16345650090076155
101,0.09020936690427249,0.0,0.00447036461821163
102,0.2748376160339079,0.0,0.010524597557934872
103,0.04473479937132906,0.1009149585905566,0.013916293164138432
104,0.46934396513706833,0.4661795433209759,0.018726241922330935
105,1.6283006678134093,1.8645367544258051,0.09228890574342787
106,2.0446025991043197,2.6582532438728297,0.1416114018065115
