time,thrust,pressure,fuel_flow
0,0.23320705484892656,0.0,0.0
1,11.907403907036512,15.265301187447445,0.7623247313734736
2,22.309742416634343,27.60441146851784,1.3798931893760558
3,34.92141970651423,43.60792539637907,2.178023789026058
4,47.76343070824206,59.90361705664864,2.999259123914519
5,59.46139372780538,74.51779000434327,3.7250025834588025
6,73.26967326686977,91.09465609287594,4.570622688289243
7,84.80536749147791,105.96378711901995,5.303641453154678
8,96.40253952555737,120.3319860878884,6.018245482657514
9,108.92634264038706,136.2702877442024,6.813458261546888
10,119.41005580240888,149.2476681302218,7.463247535835488
11,120.14576358675123,150.27399067661568,7.515286262732119
12,119.77794425597764,149.61815776112994,7.505389619407577
13,121.9659014670669,152.3281070841484,7.617339191596316
14,118.4592613491997,148.54333149666058,7.403704338194959
15,118.72084489670833,148.41869650937298,7.417568756632306
16,119.37287344912623,149.22551653359204,7.45088367324254
17,122.0897065285967,152.81038946990418,7.63844992315306
18,120.95626559901213,151.075850534746,7.540697187155271
19,121.4405644097149,152.00368165977162,7.587114584328813
20,120.85372911680818,151.27720139264363,7.5461125970564895
21,119.81154179412769,149.9153875965687,7.496969982120713
22,119.26274719790676,148.88014259168742,7.448407975693948
23,120.6830602510531,150.8419720605572,7.530494106857527
24,121.18144275581054,151.14224056450823,7.553099734563226
25,121.57463190044021,151.41209097285883,7.571459607996233
26,120.75034389870595,150.94177854857026,7.567357800623748
27,122.4852512045699,153.20679281758993,7.664823061529518
28,118.26464306014127,147.94403555444447,7.407553886025124
29,118.1059103030966,147.86012770569258,7.4245774657575545
30,122.13513800535053,152.6817491528491,7.6401087106927665
31,122.31834166312771,152.70521560535238,7.634465657659665
32,120.05530341490247,149.85644868639446,7.496737972062823
33,118.46679439796542,148.122711742708,7.387999049376778
34,119.85581150203882,149.80008201214477,7.487407403524687
35,122.36331262356947,153.01973044082735,7.652934571087004
36,120.83955376843421,151.1549233072748,7.551917054995706
37,119.916494559248,149.90454127624437,7.496325312054231
38,118.1507621465871,147.48326913753223,7.38273284877906
39,120.66069353336657,150.48104719276452,7.5327348078179535
40,120.95605058434568,151.20041456915385,7.550077929535135
41,119.04060095732365,148.61869783842718,7.414120176547505
42,120.72216697079759,151.01780095488607,7.548191442835203
43,120.99120078250156,150.8961152534287,7.524897173422141
44,122.6571158959441,153.2187226418138,7.665796345465181
45,119.96936123884585,150.07584622305984,7.505064095469096
46,119.42401139851088,149.10287743434324,7.475965182188002
47,119.1243312417606,149.01691750816914,7.453731794645007
48,120.52832183344076,149.98032111044688,7.504669148096613
49,120.87693759310322,150.84783885745938,7.528828805782775
50,119.24592821104596,149.32199550222285,7.455253365242338
51,117.35333688318904,146.90977446137435,7.347299534883972
52,120.07843764243884,150.1456728794717,7.515442258320166
53,118.18329586883877,147.60139251691265,7.379192503732428
54,119.82140848620509,150.2635576846599,7.510631191050518
55,119.42746789309457,149.42277100618193,7.473754412421053
56,120.22678684462059,150.17418722407228,7.506001501749107
57,123.0267808609674,154.05212734028316,7.684007486944927
58,119.30683845693522,149.07663484145013,7.436021408658144
59,122.33383886623935,152.73924851385246,7.614780745859723
60,121.38534933659469,151.88834254009373,7.590450672059748
61,118.73584193734747,148.64170973276185,7.442730729950916
62,119.7004979457471,149.68477846271117,7.4795756301053204
63,118.93974494186853,148.72227018324048,7.4367453255406115
64,121.95481338131803,152.37476223655392,7.616584540183955
65,118.95061518955298,148.70509237910542,7.424094254243499
66,120.51112100133042,150.88539109502562,7.538864731488727
67,118.34516029752267,148.26623881266008,7.412531470735092
68,120.5145898680258,150.84722824323848,7.5361933200376106
69,119.5412676790983,149.16903928306232,7.444457330341579
70,120.46083871806705,150.75351094950554,7.538422060121277
71,118.08212655781276,147.60178626851354,7.387020153682719
72,117.3950702280176,147.06368993466864,7.34930927698563
73,119.06361536399146,148.7555462586021,7.428791282499679
74,119.88158101124309,149.09890340807016,7.463815976050283
75,120.6294869109606,150.69413114452652,7.518578508718917
76,116.97831751049725,146.14599619135888,7.313070115331057
77,119.74458722853066,149.72456970512627,7.509994063639344
78,120.40953538932082,150.56648758258993,7.5222787890834235
79,118.62035683599744,148.1136158677127,7.411377338409584
80,120.57760928427783,150.94436371263922,7.547013437715822
81,121.36735532161048,151.7996054913648,7.59195444987937
82,119.43236180140556,149.0099814667183,7.444365267475475
83,121.62369558076911,152.10694839525237,7.593272231850002
84,120.07408101586074,149.8016329221985,7.489388570040008
85,120.63419603697285,150.97847590035988,7.55236616936879
86,119.94285020407247,150.0292078669068,7.506529548042595
87,119.67469262952538,149.4045511534454,7.477430537021424
88,119.73986884904481,149.1663004777581,7.45334508925407
89,120.26440437218768,150.12509289066892,7.496159915274176
90,118.35096914979988,147.74889753131993,7.395497824705537
91,119.00985678182573,149.50294733260577,7.480629588910804
92,117.90830630764248,147.50637522474568,7.383040477215293
93,118.95775748814654,148.23620038397203,7.389557991883759
94,102.57658638761785,128.04235665306257,6.414160452534453
95,86.69467059497265,108.26065315009711,5.419014071765081
96,68.90742504215247,86.06744107724866,4.299903354231856
97,51.20821316179143,64.57429393282288,3.2036818667745433
98,32.65610117518495,41.06449837321464,2.0438690027223947
99,18.070639680570466,22.57226275066264,1.1434633045818365
100,0.5993230849612298,0.9561920443192857,0.051348469028033604
