time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01770350088633784
1,11.929020802696153,15.320838297403043,0.7749828688396962
2,23.39844777891523,29.427960318458023,1.4528715741046625
3,34.627304749835666,43.256088755635815,2.1749958220618497
4,47.12352973840828,59.14640603616439,2.9612380431423833
5,57.18046348860563,71.71170069041553,3.591465500696862
6,73.9425740946254,92.35327390498051,4.621702403532711
7,83.42400114240424,104.4225350070626,5.216487735607052
8,95.59777087186613,119.74370478821797,5.982177866712868
9,108.01755743918383,134.59602812192236,6.750847386112654
10,120.4933318699176,150.96063944862706,7.535455793022886
11,118.64781797695672,148.38502035545096,7.428708028405516
12,120.20136404918897,149.88744802397343,7.499270155738906
13,119.47390382986943,149.18643890185,7.47398873128375
14,119.25546167525205,149.32529416560294,7.446325503589181
15,119.68769709270664,149.65120610670576,7.4961101282491835
16,120.07361179336026,150.03115273616592,7.500453097216926
17,120.76468352140166,150.82404668910388,7.540884906606645
18,119.47227495392669,149.58058476200833,7.4851867609299045
19,120.79275385596102,151.27735987558788,7.55820298406476
20,122.51659642131679,152.7326563194427,7.639951946652678
21,120.13969623757991,150.58394928191615,7.530064297316664
22,119.64670966822021,149.48581050066537,7.488140873646155
23,121.35253804826962,152.03913710205367,7.612681018893611
24,121.25376617905718,151.25822745082868,7.566652494034266
25,120.67787982136316,150.5726393379201,7.53973802025954
26,121.49413102170531,152.0404865281728,7.617272131318073
27,118.86644945447877,148.44272524620624,7.442527038246745
28,120.03257115460217,149.8997534962579,7.48954535267122
29,120.11917940199753,150.15410885919377,7.498233142969413
30,121.08069219243183,150.84891897945218,7.538872876383975
31,118.95068356327839,148.6922541335383,7.428086745671062
32,120.62241628670849,150.7272816356831,7.541551182060263
33,118.8523201195839,148.91857921115724,7.42463557842897
34,119.16841190549827,149.19235922555305,7.466557159572666
35,118.98009937885921,149.05568009323318,7.448948022447899
36,119.6304519449878,149.61873833352533,7.4911014224698045
37,122.35558162364892,152.9688296213153,7.654315041145934
38,119.36595169164478,149.0601166834317,7.447170425653266
39,120.99461695487484,151.04278138499535,7.562499444923911
40,120.63495478275799,150.57344861294325,7.520943447608395
41,119.19566994521502,149.17173387264646,7.476728809033182
42,121.75608722740193,152.23546302054905,7.606115884545111
43,120.15596923410266,149.87716183224939,7.497211226553869
44,120.86826648267288,151.14897971623017,7.549355869764642
45,120.16877306754996,150.47892867573262,7.532364586797993
46,118.7892773033,148.53583713164664,7.422386902908863
47,121.57170024856545,152.2070205472987,7.6031210742493816
48,120.06978879021955,150.21558653965937,7.497441954597353
49,121.09631179226623,151.33821486121315,7.566089485780843
50,121.02151194231456,151.10952774899772,7.566149416733428
51,119.29594465033482,149.34440313506116,7.467053657950709
52,122.53849883398402,153.09621383143033,7.644015056946326
53,119.4506225098755,149.3993742055323,7.469545478216326
54,121.09467400711664,151.19849085261995,7.566303541776747
55,120.47714808006057,150.215849809196,7.522520779614552
56,122.13688581828534,152.78865905623533,7.649598148993772
