time,thrust,pressure,fuel_flow
0,1.807722340474487,2.1201867906629115,0.12712371333925118
1,11.85579407121128,15.041662289914079,0.7482131149118385
2,23.51592277166502,29.261118647074827,1.4514776748093594
3,35.85141536169363,44.939383084732384,2.2387793981090316
4,49.560113569318794,61.72025704426581,3.0970714943818227
5,60.25551080930984,75.35387164286928,3.770288115737655
6,73.7674711015531,92.11908347042002,4.601379467052388
7,84.91098688599851,106.39077627330006,5.328569698131888
8,95.47006035898606,119.20022107342187,5.97387817396178
9,107.63921552193302,134.72634387212594,6.737896503339338
10,119.68700524700427,149.44991744083782,7.4793267458475325
11,119.29950374249785,149.12039751341675,7.4598155344851245
12,120.85373298220989,150.72910632444407,7.52678089664763
13,120.53335338168381,150.88343295711687,7.552815055348765
14,120.8205900698915,151.12529359755993,7.571336448550563
15,120.90347484292316,150.79432206491526,7.540585655187862
16,122.05707192578353,153.2179416398301,7.667901672037646
17,117.7342719873342,147.25915799574648,7.360412693613224
18,120.48705189894038,151.27510369418704,7.568091612249953
19,121.62153513539194,152.60938775890233,7.60871921292722
20,118.74429879608218,148.56398771030538,7.434137269945675
21,117.19907861372359,146.41521754764753,7.305374314066958
22,121.8964458693739,152.19260584722232,7.593913313892424
23,123.5623064149803,154.43611030677056,7.709995963156685
24,122.59937498111644,152.94818926482503,7.65874387150744
25,121.0301524302249,151.31790130111247,7.556285382125036
26,120.56671518483823,150.73122077315278,7.53065843481326
27,118.67471097990764,148.567533062615,7.422014069556351
28,119.34203944941063,149.12234951694478,7.469203355455441
29,118.2466102599947,148.28387643456213,7.405225394502007
30,117.36613426965243,146.7749294404964,7.3329449554043435
31,121.99884082180459,152.53454309489538,7.626525757339554
32,122.97221591463797,153.3062591766458,7.6619571933988455
33,119.58074085305806,149.56155860383882,7.480268588501821
34,118.88208241483886,148.96581108723868,7.43288408455266
35,119.8236843786701,149.61233420263616,7.480159654757953
36,120.9772828427269,151.46256333340256,7.581059945187495
37,120.82482711004438,150.90020160798858,7.557126280507478
38,120.80099067592316,150.9500850101731,7.550001769728948
39,118.48102634227847,148.19897161104328,7.4115617603051565
40,120.12001052114998,149.90363916587316,7.487339921743313
41,122.45631704606089,153.11225280887163,7.639803900808162
42,119.06096390739347,148.74871698288584,7.446976519742514
43,120.30476226561402,150.4804742678814,7.5172296392219975
44,120.48489307060213,150.6302614155485,7.542639948001247
45,119.91184912782852,150.08418818657103,7.488071261585667
46,120.51857413081677,150.9346373714588,7.5525368405445255
47,118.97493620784228,148.73831061555254,7.438445945551797
48,119.22271385492415,149.10175908895002,7.470011823896872
49,119.4794119915925,149.10375693831259,7.456633074868078
50,120.79483463362301,151.119552801417,7.57034640135865
51,120.85061940077131,151.35195200558627,7.572668342906698
52,120.26991916418974,150.38900698854928,7.526070552042195
53,118.75727907883693,148.5175672491628,7.435444512859905
54,121.53808647841993,151.63760913591358,7.5910461832031615
55,120.15439750901069,150.4204263559494,7.52094968155205
56,118.82585505400999,148.4825973684209,7.43633649903279
57,118.32324892305397,147.9559644959114,7.38774425177255
58,120.45982466942698,150.7392373046311,7.5451051379256215
59,118.52456232708776,148.09335415069435,7.400690725280308
60,120.3840640933425,150.36658826082035,7.487745617817168
61,118.92009006643273,148.85680212669124,7.454628895405395
62,118.78500023181921,148.74765990685955,7.4290675738057885
63,118.82744388418078,148.358074426388,7.4229587958395244
64,121.00688199840495,151.18061254386927,7.5461590456095164
65,120.45885681493873,150.39835812175065,7.516456204756291
66,121.19611329800094,151.49421385956484,7.572709671591976
67,121.16719078337724,151.5818510960942,7.577618457982087
68,119.51247348082818,148.93381726875495,7.443911219118759
69,119.56570901728051,149.47168814068422,7.479312959389219
70,120.62007828029205,151.14939110487097,7.528486748824248
71,119.54660008263566,149.6982090350709,7.481368792784777
72,120.05310936310903,150.09127637566638,7.5067738426375685
73,120.05372902328675,150.1301503314817,7.510516725781186
74,119.9611304535729,150.4240599955851,7.502187817784005
75,118.58489496840491,148.4415200559867,7.408357233352488
76,122.23868868803498,152.52216450745297,7.627816716200114
77,121.72964360779564,152.07195372426952,7.5854432894345525
78,119.03166634235184,148.88591213176252,7.45818579363492
79,119.35054002230281,149.24885399081907,7.45471477829963
80,117.9577742107009,147.96473685173163,7.394411866940112
81,120.57875075087236,150.6662531058125,7.550911902098829
