time,thrust,pressure,fuel_flow
0,1.8632973932719912,2.3385375378121083,0.1114193450800779
1,13.082236802399246,16.380130938774304,0.8151562387207496
2,23.13458656232827,29.165048870326792,1.4505024628985592
3,35.20668807197603,44.004775853322016,2.1814393990723833
4,47.26105117725319,59.57402606221679,2.9755948922946
5,60.9302852672866,76.09087920739917,3.8035698811427494
6,72.27537359305208,90.15694581460951,4.511429318595056
7,84.35482106571297,105.80570952104918,5.282437580694643
8,92.87012157899292,116.15686359328102,5.791295974592685
9,106.10489593802937,132.27625587672824,6.6307439334737674
10,117.90243281788621,146.83233470448883,7.3432171783771025
11,119.61666324591098,149.54497916812267,7.476255322021887
12,118.46041670715748,148.0599086547432,7.413279935929321
13,122.18306123700684,152.7466601353863,7.627345442764191
14,120.21513850386516,150.2312922354413,7.499941365324687
15,120.7951478664597,150.68503473788937,7.54032556274228
16,119.00121955753399,148.75068654874184,7.455241021247714
17,118.63096487317561,148.6315581449824,7.417183260058392
18,122.16850068922955,152.6463412257485,7.631662972240326
19,122.29920377129308,152.9702183875849,7.651544045185889
20,120.45768517289893,150.8520934877245,7.54665706397248
21,117.57182261528456,147.2446774895837,7.358659818435289
22,119.68900667127694,149.6387710029565,7.472253286519057
23,120.66324156653171,150.6723555091009,7.512391465610821
24,119.97683561695285,149.82826654191558,7.510999001647169
25,117.92371964947816,147.10321935660562,7.370618605217456
26,122.34951245198786,153.12611072822236,7.649086137037152
27,119.23409095915562,149.1350709262435,7.45632228616284
28,118.85359447632086,148.40812678012458,7.413686256311409
29,120.4068468362711,150.32836593592475,7.512791950161237
30,121.5775073121452,152.10212437486402,7.603030027606806
31,121.12965468849255,151.58381354118163,7.566395004084541
32,118.86192364272459,148.45960724252402,7.4216131994999
33,118.70493978224667,148.16135567525026,7.40856163441936
34,117.62453671563938,147.09005024316713,7.337466457759838
35,120.05326675727491,149.95172395563037,7.489742575273839
36,119.72490470121134,149.6554213781552,7.468071643792475
37,120.77133873947584,151.12706987204183,7.545236084414928
38,119.56829949198097,149.27657047025363,7.460815620769511
39,121.3791980177579,151.78083459635633,7.586861381165233
40,120.7456172257129,151.3109130833675,7.563441328006326
41,119.28149297080247,149.26637788441494,7.48362517453889
42,120.29919718398209,150.93625512162674,7.5493383197584985
43,122.44366926965597,152.37859096268127,7.622204133843227
44,119.42863723419708,148.96101014815537,7.4486723011734295
45,119.85117438838803,150.1438437460292,7.492223901676751
46,119.96316102522093,150.10140541442087,7.503297377311136
47,120.0139251946819,149.96115467168113,7.497572696195242
48,121.67139907069841,151.68936213625489,7.591318391928769
49,121.61702145566667,151.84021911599365,7.580402201964338
50,121.00018659774696,151.19503554834702,7.5535596943186185
51,120.82804911872975,151.18217311259653,7.547726002498912
52,119.92786541026231,149.79026438395368,7.482317624316385
53,120.97006433325168,151.1030867588893,7.551680202513987
54,118.98934200973633,148.72809711345084,7.423925083289863
55,123.46485446138375,154.35098955706695,7.725309353246416
56,122.07703752234178,152.70806911469725,7.625032935374345
57,121.90355046665718,152.05772235875247,7.6092788102636595
58,120.66897411851097,151.2591108686114,7.5579955706247235
59,121.05527843487214,151.2419661995036,7.556906560128503
60,118.41113149702329,148.0097141944441,7.4085710996732885
61,118.50091946879121,148.61827417669113,7.436833556828181
62,118.95306097875368,148.78588718952255,7.443492195708064
63,120.33266347857814,150.67060139948975,7.515888362169325
64,119.80229719811804,150.0110121614171,7.512446515722563
65,121.15025007549555,151.6336386057608,7.596035725028618
66,119.40971865160759,148.950879409733,7.444583595107382
67,121.5006480347648,151.89061748717054,7.584562951067339
68,119.42959496885864,149.10072148104481,7.442590594307528
69,119.51710790927072,149.6969506661456,7.481494210076162
70,121.18298978588906,151.63356590620526,7.570410074970832
71,120.76713328453955,151.06524874032266,7.550698874102152
72,118.84009839294768,148.51017001631908,7.419585604375342
73,121.69112328582847,151.98096658169422,7.585327085254765
74,120.44140130008707,150.48402591316392,7.517101614225112
75,117.5438836779624,147.13174086837446,7.357101997707234
76,119.39894059743834,149.06363116867723,7.443707240437556
77,119.69259198814431,149.76805249719686,7.484532372985068
78,118.9374703679403,148.6052725308204,7.438860589799498
79,121.64336988141542,152.39772042492496,7.612024163040849
80,119.81756991053771,149.83595905808286,7.482171922159759
81,120.97844827985159,151.09370740098493,7.555552615366652
82,120.5457560917427,150.65650736269157,7.544111674061906
83,120.93605496060606,151.37452883942703,7.572719624271998
84,122.36118083970665,152.81597184220254,7.633751895741997
85,120.85277577409836,151.2604151604961,7.555939929172582
86,121.89994554922404,152.81179904918432,7.635377833176305
87,121.18842910201099,151.22726589292833,7.5577421988158004
88,120.10991996048521,150.3882761898904,7.544048768124065
89,120.7527137649939,150.7435728012513,7.538101977232887
90,117.02195962694705,146.33669720202963,7.3347145791734984
91,119.80779054281984,149.59836317723574,7.488113828609006
92,119.89835394523475,150.0692099793034,7.478142659079731
93,120.91067707952539,150.92461450080802,7.541099082290225
94,120.07057291272311,150.22450380098124,7.510498933094163
95,120.57863594530168,150.791749180982,7.541213925211331
96,118.25166370985559,148.35346042028877,7.418308990947944
97,117.95130684274517,147.84421153706683,7.374953098382331
98,101.79084284761203,127.0490328071586,6.334809620551891
99,87.65646744535934,109.73722221913502,5.486385039845191
100,66.8674743111978,84.07473802471088,4.19964798487561
101,50.58169336636891,63.38312942676083,3.181860134826481
102,34.73853630280635,43.28860779832071,2.1644541104010657
103,15.233635845584132,19.341153655777557,0.9747202257498889
104,0.20723793101649599,0.0,0.006470008683706361
