time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.57551876127359,16.559514559559982,0.8239557597075002
2,24.672677731735348,30.763184928400783,1.5321498636644486
3,34.33711845772062,43.11221009931673,2.169614025269613
4,49.65578220467098,61.716171805969275,3.072731887422453
5,60.37319727064425,75.16949216456547,3.765563186228221
6,70.24479788365343,87.68851872325178,4.37366236418553
7,85.41034020699753,106.11985036720321,5.2964107105756835
8,97.4954662185775,121.80579703983446,6.0971478978187195
9,107.58416810959291,134.60784193025,6.726972678606424
10,122.78580837256372,153.55120782732845,7.683090922306475
11,117.67971113812119,147.30129085355736,7.363391664906541
12,119.8138966980489,150.0391884781279,7.498492698757473
13,119.62695717737645,149.20641517940945,7.482979329830114
14,119.69776797469072,149.60440958056924,7.471770536728357
15,119.95409739620592,150.024739330931,7.489175893940499
16,121.46576844525721,151.81241855316446,7.583854120428453
17,122.02097673033516,152.44737588490605,7.626550503063567
18,120.39323046150749,150.4394336074676,7.516611038906821
19,118.19742536685688,148.2424811725294,7.417398415661722
20,118.47105214668599,148.3364157865763,7.4360924399675445
21,119.25479612627939,149.212469417274,7.453843591668282
22,119.7324278143895,150.2594741257892,7.514178275713189
23,120.16154055286184,149.87123452836872,7.491838140804735
24,118.91815874027523,149.0555218604782,7.453309111307167
25,119.5100342483489,149.367880845836,7.468061270948256
26,119.54904402631254,149.25730336705607,7.459424083951626
27,118.67075389316832,148.35911624503638,7.4076718857140955
28,118.00696018617273,147.67548927858283,7.3915528066606
29,121.75683058522377,152.22667463687313,7.600213085295206
30,119.66375747137855,149.4869535416833,7.46256002078841
31,120.93519928274783,151.10297998932458,7.556225131169668
32,118.60832323131267,148.15828940333668,7.410620674372939
33,121.14316364526056,151.61512511529034,7.587956625866573
34,119.65870249990743,149.58811921762717,7.486043622653383
35,120.20757352431347,150.38357202635086,7.524410244643866
36,119.95781450579351,150.00585348936482,7.5026520165588275
37,119.88305312700308,150.01843349095242,7.486039378428752
38,117.09226814454391,146.66700635191157,7.333032587875479
39,117.938247862632,147.62197378316858,7.387638571837369
40,118.67344154867712,148.19936007501636,7.4131240812605474
41,118.67408957557336,148.87672741295748,7.467430574542629
42,118.55156066727153,148.19149006548608,7.417461872284237
43,119.39012356834083,149.03424421300258,7.426997520752549
44,119.35235289514574,148.99781883121156,7.469357391933393
45,120.14052672181028,150.10429205979523,7.522964164545912
46,118.38084919322043,147.98677514684067,7.397867939518413
47,121.18746738213272,151.4158885398282,7.57582076837284
48,119.64393257036555,149.70169498035557,7.482960455230684
49,120.24128110854102,150.10793567562612,7.515542001286501
50,119.94029447866933,149.997006224965,7.499601459372376
51,119.87407069785148,149.45922892972015,7.47517824289644
52,119.53835487846212,149.47026965583817,7.470976788799145
53,121.2618391128705,151.41320413430134,7.567088484690092
54,119.7409733630369,149.76070817711172,7.482598859959969
55,100.39327158291503,125.90030065828668,6.300041328672646
56,119.12590080420739,149.07765492930983,7.451397424195952
57,118.93475601680653,149.01069234137339,7.442159918046035
58,122.0457097541079,151.88335017885498,7.594893262921837
59,120.34693113885764,150.31044130221164,7.506068178512774
60,120.65692141799495,150.49501351242984,7.5328843830356735
61,118.75294872628267,148.5187247337203,7.432478169378366
62,119.62430997344894,149.3212581939193,7.476537391357599
63,130.78909521675615,162.9626716763324,8.15705105618173
64,119.31507998765477,149.21418861472665,7.473353978648088
65,116.68810348208,146.1628080474456,7.297652358576532
66,118.0944571073114,147.79687726889378,7.3817516918832915
67,121.13221180285787,151.51770542344462,7.592650936235497
68,119.78633208718342,150.17654029195657,7.503645992470743
69,120.59086132160678,151.0087951920813,7.549948666834962
70,119.09675874395026,148.3730068446144,7.406821113361908
71,120.98180138904267,151.6327757335684,7.572877424790736
72,120.86128512975894,151.06954581222544,7.569119403099359
73,119.69743164673807,149.63422272021316,7.476756401498386
74,118.4374647130788,147.94891416299413,7.406350524859573
75,120.54606740311216,150.79904126445695,7.533083050405889
76,120.13577566094996,150.08143965260228,7.5104109812686275
77,120.44549220977835,150.7295493874929,7.5292991883424945
78,119.66357163304582,149.71480727966127,7.492186815429574
79,119.5003557201412,149.42120393948176,7.471953335582564
80,119.56084984804498,149.91324242746083,7.496029897082647
81,121.22086767366712,151.28017361224028,7.556822265416939
82,120.26855141788276,150.25599879299858,7.51665061191739
83,119.10595976660301,148.8005169262211,7.425213645743117
84,119.54824326540846,149.7113604913722,7.491063009271832
85,119.98208733541975,149.99800723479095,7.49002787480598
86,118.99709920874477,148.6364207315814,7.414471212915972
87,118.45011668580203,148.36340732147056,7.404176639398695
88,120.75437710172119,150.90551821595074,7.516488350721664
