time,thrust,pressure,fuel_flow
0,0.4493279479921853,0.0,0.018804202384860462
1,13.830270171682455,17.108467514680807,0.8692884289085039
2,23.82011433457842,29.959515768090146,1.5016875752443914
3,36.75864925309049,46.23022686222263,2.3068252138974636
4,46.07452339433153,57.6219866315204,2.879224331011035
5,60.895461969758514,75.72462859462293,3.778610344344472
6,71.9156671138305,90.00168434224582,4.484355807730273
7,82.71068101807414,104.02457048118093,5.2101376466010585
8,98.5971491123104,123.69680888398177,6.196772740766851
9,108.89186423571981,136.2811561192605,6.807595556398427
10,120.62386699496399,150.52331260254303,7.540090610653342
11,120.56180914625499,150.43228853448048,7.529912226528792
12,121.81542421924652,152.5200335753387,7.63473722831468
13,121.3090089339432,151.810223377678,7.586357115209789
14,120.28220960221716,150.49709223432922,7.517886209429182
15,120.99657643967696,151.282288594896,7.553556280655892
16,121.21693107379045,151.42154016257152,7.581467770584989
17,119.00137692512742,148.67737589713732,7.435957980997488
18,118.80932549117608,148.26025763659987,7.42557974238763
19,120.53067546221119,150.82050614732285,7.524443551809127
20,119.91251595142066,149.59954662108322,7.477553283054755
21,120.31310839751671,150.13947177165173,7.508889563281457
22,119.08595982910322,148.6503168145017,7.428181758644276
23,119.15017230204731,149.00904683635355,7.448765159306644
24,119.32474565421393,148.7915157765353,7.4332290337322595
25,118.45659960029978,148.02376386873286,7.415438093616464
26,120.33969384771001,150.4487812140465,7.530249795328009
27,120.4652030364573,150.76195603406407,7.5442019804753695
28,121.32079655578839,151.78245697247655,7.578178984233572
29,120.74178754995762,150.74192349878066,7.531631268401191
30,119.71834557606594,149.71749946987507,7.475571904018773
31,119.24085858579689,148.76736072740314,7.411994254523431
32,120.78351287087364,150.90050939745512,7.549881677538987
33,122.58387381837863,153.23492582146767,7.6624955142070075
34,120.57660010185917,150.31200865077471,7.53129872957509
35,119.4316774708448,149.36088532756114,7.489174437649245
36,122.46110439755336,153.34623683491105,7.672776510785009
37,120.2455844302833,150.38903900979287,7.516340991007488
38,120.50420746397118,150.2774926526201,7.513883542509503
39,119.31266780239181,149.18475497970138,7.4610870523870325
40,119.24157182285775,148.7414451801651,7.449347456085668
41,118.51518714922138,148.30324423118216,7.416286365139906
42,120.64572111689868,150.73066900445517,7.544854782207983
43,120.32883551957349,150.53585626279457,7.52338655098185
44,118.56330120363903,148.4600220092509,7.425490263229967
45,119.27141524326518,149.22967327066965,7.478880460705027
46,118.13864760756468,147.89584131643738,7.392078953806305
47,120.38480207946122,150.64160191044135,7.529570809378076
48,120.76359168889783,151.19197636564897,7.560635392387689
49,118.00060022762648,147.5374801441643,7.37543545419092
50,121.4079436157727,151.70276603643958,7.574990116627566
51,122.80153913734402,153.7550500592771,7.69719770535248
52,119.13484576573174,149.01254088366846,7.458696556416379
53,119.82811508768366,150.08576657767492,7.49563904787415
54,117.54158836133672,146.86144923754253,7.352239163587789
55,120.93724700602176,151.6681238221989,7.571708946641296
56,118.40646186162549,147.86909769739574,7.400685501123165
57,119.05073869383949,148.71794627926826,7.443703500138787
58,121.70582660867798,152.28446162394394,7.624591286658442
59,119.62231291143668,149.36387548719466,7.475589227209007
60,119.80108490058326,149.61185997269382,7.474752484313892
61,120.4080139657551,150.48726010659854,7.51777650459846
62,121.7288545247096,151.9689230528189,7.603951295675545
63,120.6986383055423,150.9573765639965,7.552947058808483
64,117.46567964892567,146.70193742794282,7.328296512483288
65,121.94284868837399,152.41012308548062,7.6238411821444085
66,119.42718786412948,149.31115176647452,7.454870232077056
67,118.90301301720542,148.02020638525204,7.403322015578792
68,118.92370339679418,148.61532597853278,7.436459973211071
69,121.00677448983598,151.03835209768692,7.552262414550144
70,122.72548648976434,153.1364227520099,7.664227496916741
71,120.15078183252625,150.5390721072936,7.545528602136462
72,112.35644113433618,139.9517791292536,6.992915484118045
73,120.16466137988249,149.9245521476568,7.49509906795562
74,120.1878363822456,150.12651520355251,7.492027877445824
75,120.18859917944437,150.0034114455622,7.516263481464882
76,120.26750285972973,150.34902271446728,7.525358117936037
77,120.63613527490662,150.56777537892597,7.527492890738282
78,119.99674118366194,149.93790571787017,7.486240241484858
79,118.54653984623982,148.21825834180538,7.415312184827949
80,123.22566238332072,154.32227590934016,7.690719700832569
81,119.9042914470802,149.57049534914384,7.485126004799897
82,120.15880019457707,150.47210440752283,7.5246348598759765
83,122.36970316673953,152.87635970391483,7.630980342141498
84,119.4308435719916,149.19633450529892,7.4655480305665645
85,120.23996220439986,150.01832692066864,7.516777329508325
86,101.95479892257966,127.39730178152456,6.370933223066725
87,85.82676154642914,107.33887306842776,5.346988064127684
88,69.54216395544675,86.97965278298314,4.329650597900689
89,51.570371312545724,64.50467025686113,3.2357038459269885
90,33.60535909072481,42.08405578246706,2.105951614345257
91,17.772902574758476,22.179265279527943,1.1039863254664914
92,1.9171497872466332,2.265677782471687,0.09869717694982968
