time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008005665382062755
1,12.496045276462391,15.837862097588907,0.7986525586803893
2,25.218900733847534,31.637051842393078,1.5825087392420354
3,35.986925076451726,44.668753689956915,2.236807910351714
4,48.80152219585221,60.81659846251292,3.054968627714999
5,60.98064321799703,76.38421337744944,3.823724433065206
6,72.43172949057714,90.75134342175181,4.550669975371405
7,82.19389782383564,102.837444968919,5.132200513251008
8,94.46320797795558,118.21014867122628,5.921620861827176
9,107.73861810370612,134.4053943106345,6.712629926265969
10,117.67216544980704,147.0019791152779,7.352257953718307
11,119.87973379012762,149.8271547121155,7.518626590511136
12,120.63311554468947,150.60042178250748,7.518524336173818
13,120.60546597278665,150.26302314208013,7.512992372441184
14,120.9316165888941,151.52473542021934,7.559966674161321
15,120.68821633379753,150.98260975671707,7.538183178707706
16,118.4784032999215,148.2535075642627,7.419336510231393
17,120.7845505003985,150.68989205587204,7.544058140082096
18,119.94515944460157,149.55856919293828,7.5005507490977745
19,119.71597314200596,149.56769303270346,7.488895592461461
20,120.12330375813842,150.10971557130242,7.4979089312822405
21,119.67032451954213,149.56070055358833,7.489885057696187
22,121.41422252286978,151.80963397210593,7.587971539726032
23,120.24826107220372,150.29779356870893,7.5139885779730085
24,119.60321499835995,149.70186896381645,7.478561386071416
25,118.72802983849293,148.66514963246846,7.429699519748178
26,121.32533527959372,151.4293141368954,7.569815680104665
27,117.83381431267695,147.80974446477342,7.396606586753321
28,118.41791512000985,147.8829744429637,7.399122427634039
29,119.7557122076594,149.76481285480665,7.490710735182585
30,118.17917497342046,147.39505143175774,7.365242579124611
31,118.83820146792044,148.96558132770997,7.457958152593123
32,118.04017988845476,147.1470700576467,7.347554823212496
33,119.33914457825396,149.56091600733475,7.491496589127043
34,119.7202460873764,149.83877131133292,7.492370859550131
35,117.71531934091509,146.83682205132496,7.353159782596333
36,118.66985197389273,148.62605457954615,7.424937581049347
37,118.78646210565859,148.27105589661141,7.418333781589147
38,121.5334641759048,151.59476635169244,7.588723438342174
39,117.92697827389848,147.4986907769801,7.379732577805985
40,119.57076092241843,149.45949796263042,7.476355128478669
41,119.6678757595207,149.69729699084405,7.506541118657269
42,120.08133134780773,149.6933801882659,7.4714758880103584
43,121.7459946053944,152.68230112032634,7.652728978263912
44,120.40765364976272,150.74178048177413,7.54994021841233
45,120.05986095425263,150.5449455144295,7.524053854169745
46,119.70820097905505,149.50286669972456,7.479235691705667
47,119.87833997380582,149.8031819912303,7.513857393310995
48,120.6274028191553,151.0268655246056,7.549375824828753
49,121.03178541539343,151.26103733217698,7.563554589331987
50,119.88345213193718,149.87869556452284,7.495769181235248
51,119.42756709669231,149.45030688381297,7.480357855433357
52,120.61832755901825,150.43157065314284,7.514610478029491
53,121.87143172149314,152.39957523290104,7.610259960672829
54,121.54959495820292,151.38262236441602,7.564234530051947
55,119.79632791310699,149.71630882583403,7.480593629261727
56,120.68425078005575,150.60905818656911,7.52232019381984
57,120.17988147434737,150.14132179605363,7.492988887599072
58,120.9635552373536,150.66822758538595,7.516233609891582
59,121.36312435048539,151.4105050498429,7.575644856932181
60,119.56205602386642,149.6249146675319,7.477635740697772
61,122.01691129345609,152.6002287235418,7.639765690862965
62,120.2089279749312,149.83150329519358,7.485236538591221
63,118.21283125387976,147.7841758692902,7.390512797720692
64,119.85891581795826,150.26204759699405,7.501844960464131
65,122.34484323029747,153.03699233097205,7.650467042811943
66,121.33225854261123,151.44498018284617,7.575745924325587
67,120.17859595260822,150.17504680822438,7.497606912900547
68,118.99044261362812,148.703951291481,7.42671639318418
69,118.81414578015314,148.3243878255952,7.436976801881802
70,121.34384057881942,151.75989992445858,7.590605985522933
71,118.8756229512294,148.5127731215035,7.4152875610674025
72,121.03621742886824,151.57247206721652,7.554985207026683
73,120.11627478206168,150.4524550921203,7.547706762365214
74,120.7233005146596,151.17329036649187,7.556670487047803
75,122.44973833171679,152.76285136393855,7.629376927468267
76,104.52679450920012,129.97073797704115,6.507641229052861
77,87.19136945697576,109.06547444782079,5.451207923602039
78,67.634980962782,84.94852908932343,4.248662344685261
79,51.315034485380934,64.11786122214326,3.2009916861533685
80,35.16199148164574,44.044194058689854,2.18175026859759
81,19.126678683914506,24.102040706511612,1.2033621821809362
82,0.7161200271508034,0.9303655267841248,0.04428625118706872
