time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015126580886871424
1,12.078369229792317,14.828594198865453,0.7313170929964371
2,24.765531470492895,31.045923151288374,1.5493828216486685
3,36.350649948357535,45.61837167768975,2.2768509680197826
4,47.60310947520777,59.47315565687142,2.9835551515004273
5,61.63418530604476,77.21182353298543,3.875791430518639
6,73.55320771354373,91.62732007589457,4.601743324109031
7,85.18305726224114,106.09897786821713,5.3104724595789286
8,97.74232717324833,122.09322779558359,6.112829055331816
9,108.07555901831661,135.1023839316756,6.741759652111109
10,118.62472367235985,148.4207426099412,7.409619768854477
11,120.62486743119376,151.07712614930614,7.569377604437474
12,119.41873881171236,149.80279114121424,7.488024715597477
13,118.8715790779235,148.11002632693496,7.416467762363551
14,119.2220675602247,148.87049679700633,7.4375098357585
15,120.77299225344356,150.67380088148647,7.515846535439122
16,119.58726992252107,149.61429694413349,7.498111780230007
17,119.99065534952585,150.1071683259572,7.5167061988789845
18,117.56468050368555,146.91160525564229,7.345774356472118
19,119.6003237008869,149.27453032572632,7.4685001715394925
20,119.44726676647724,149.38833478591695,7.45500416150216
21,120.83220256082969,151.2909541598618,7.565628587993798
22,119.73199828754657,150.01872434831623,7.50025661274671
23,120.66043310971064,150.83377814920576,7.545846799996426
24,118.79192861280637,148.9836706744595,7.438216856349216
25,117.93590339000083,147.52126284457557,7.3659990761325504
26,117.63526294945216,147.17474213666816,7.388400116387854
27,121.23634555074285,151.39180513032275,7.57028041228689
28,120.09520630079332,150.35444933893825,7.493462679143479
29,118.35264022943203,148.3424480673771,7.420086623469145
30,119.38460401135427,148.68146341473908,7.438727517667228
31,119.98523744821384,149.83710521537108,7.462501855186053
32,117.10180915573696,146.96686065710568,7.353907340532979
33,119.19284038493659,148.95440769317565,7.445739486694081
34,120.23435802768482,150.35986266482337,7.519619967802563
35,119.6165675826056,149.35739205212246,7.481003266896173
36,117.65478014833153,147.12199848331608,7.368131526901468
37,120.15807128482055,150.09576029827323,7.497980035063743
38,120.08659765365722,149.93128841457306,7.514181459712626
39,118.62181366807685,148.61992724673502,7.423721200347671
40,118.8437611447054,148.31360868205712,7.411896435208227
41,122.05108676759271,152.13981867395515,7.608167221917352
42,120.66353460961327,150.82310853669446,7.531523577382874
43,120.80489441421126,150.9960220234386,7.553840799251751
44,121.17305973484059,151.09397111659766,7.571464626597722
45,121.1505566357862,151.48623930376493,7.567797019221936
46,121.25560852892106,152.14320065393713,7.606759416009135
47,119.1162799744394,148.86717934975306,7.4613724428990995
48,120.28833567220993,150.11050176303718,7.50593816881467
49,121.01781036935904,151.47422863428764,7.562262575169986
50,122.66019649024096,153.06037921457462,7.653715237237131
51,120.39431581527288,151.0024033824243,7.545471807328911
52,119.49123319571933,149.53203409384633,7.483511309679932
53,121.15468281096464,151.94328846502412,7.588052151031727
54,120.31174742011818,150.9265479462913,7.554879063720987
55,120.10128907274282,150.06675826418527,7.484171303534686
56,120.38827406732705,150.50870370952748,7.514522088428886
57,120.22137359354899,150.30265783498274,7.518675827075473
58,121.75438303777089,152.0175288761445,7.608573633518217
59,119.74795933971004,149.87296304346174,7.462735041626751
60,118.83102378063859,149.01728978401036,7.454144103714653
61,118.5813269670872,148.25316712408386,7.404685816900195
62,120.09311694256573,150.47337793013403,7.514215015888767
63,122.97727648910984,153.21850511443378,7.681696606103708
64,118.77659628290884,148.57621090719496,7.426668458189436
65,120.25488133369797,150.19361870292408,7.533433140373001
66,117.46897347361207,146.62588914934946,7.342315196082665
67,119.80867222698856,149.87763493538571,7.490103703553754
68,119.70967244799229,150.1285062002856,7.509746809997823
69,120.1545106426983,150.00267536401336,7.504592320007453
70,119.85951477143831,149.9843631849755,7.504366943240344
71,119.83352223474998,149.63615193372246,7.491163661560647
72,119.98682644081568,150.2970841783951,7.509643051185674
73,120.1793666194519,150.66237956444024,7.534957982750224
74,119.15607692013323,148.87374558284105,7.451398776974316
75,118.04503743128639,148.09884151282597,7.406985484378991
76,119.5668087937877,149.5235289684245,7.488925555376322
77,118.11060700849866,147.71212172550045,7.402475847948146
78,118.5779703869241,148.07314223770237,7.407896999172702
79,121.14054482645315,151.11403989609127,7.574531022637919
80,122.13263800281158,152.27228151783498,7.615331083757527
81,119.35757201267917,149.3453587146599,7.459437248504782
82,121.24257048152054,151.40820604445523,7.5819704320569326
83,119.85196986322701,149.6649954931367,7.48902774538146
84,119.45135169880893,149.40735727805182,7.480739002711407
85,119.67749704377876,149.2106091018471,7.46756889337339
86,120.63475695099451,151.16771007970837,7.548644057618868
87,119.02281964534204,149.2059719578968,7.449973818440899
88,121.2889299376016,151.59984512656413,7.576488245527902
89,118.657092013885,148.41348647798142,7.425137771012416
90,118.42480531160565,148.23801356612452,7.424330888950148
91,120.06405812747964,149.9651767811171,7.499866986618959
92,119.70236500077334,149.90495842166578,7.4819262960138895
93,119.2490003626264,148.8578564267965,7.437868217886771
94,120.41392616374489,150.47036635370043,7.5132066519975735
95,121.22638973369831,151.2788240255911,7.563500694422814
96,120.59679518523592,150.339743161603,7.5115470726960485
97,119.52853603018099,149.43552464082924,7.464795297207332
98,120.50305890459607,150.65575495060355,7.5104280674256385
99,101.1261706968352,126.58734205267139,6.343064600080304
100,86.31884570438757,107.5209465561952,5.37987507602495
101,69.23218048128568,86.4023402595546,4.337453208356755
102,52.949135303355966,66.61770787820046,3.3410429490445313
103,36.768715889961406,46.073356483097754,2.295784576002913
104,16.832658412411305,21.18910544910913,1.056682525997421
105,0.0,0.0,0.0
