time,thrust,pressure,fuel_flow
0,0.581009814148185,0.6011707240897669,0.03203413507542653
1,12.65761504441047,15.591267078963478,0.7968803997444398
2,25.349917840278962,31.687863372859038,1.594372856235483
3,36.91577936621039,46.15882004566614,2.3015148854975767
4,47.86142893274699,60.314603106203535,3.0229995301705377
5,60.21299836990653,75.70164749130491,3.768358045735471
6,72.1618647539056,89.77021074769121,4.488823737554134
7,83.31433965981424,103.90077065661451,5.189273128744936
8,96.316537351833,120.63872507443956,6.030903342285622
9,108.4174521678914,135.61582915667046,6.7821764962300435
10,118.64836508217641,148.1279227829618,7.423944096849518
11,118.13034921402088,148.03687777052667,7.393632052496796
12,118.60170197338127,148.20034269941257,7.421473928067067
13,118.81894596102292,148.73551886880125,7.4339185359572655
14,121.87578301010794,152.45704892010974,7.61997753040331
15,121.4544170312654,152.09219967921481,7.603013741245161
16,119.07853850503034,148.79822720541787,7.431385747493499
17,120.14527278996815,150.3634843767013,7.5259855610833055
18,120.27644785063616,150.17469555708664,7.518631248793751
19,120.16468079966509,149.89963537705833,7.494459881073098
20,121.61420314396315,151.86091280407243,7.589520734213467
21,120.14776348315895,150.34623346270826,7.514085671914967
22,118.26983464423373,147.83545190531248,7.402390412140634
23,119.66555576485564,149.52687228464265,7.467864318364001
24,119.3874062692651,149.39019829593823,7.475436844458472
25,120.75249328297828,151.3001784681082,7.577492236310304
26,120.8429901344925,150.60713502667537,7.54452148989436
27,120.88801402577509,150.9238637619295,7.5373500059295715
28,119.62977460871431,150.1135368237405,7.52057391750187
29,118.12689771459306,147.59341260901058,7.3680180455756235
30,121.38838395732127,151.444301512717,7.570697076552574
31,121.75533893927464,152.00904017926547,7.588109064938493
32,120.895481508286,151.60184850903963,7.574029516639072
33,122.43239717443542,152.39925015380626,7.617032132831565
34,119.8994059424435,149.70157038285595,7.493937318690282
35,117.53327357402335,146.88633996977572,7.351461449980994
36,119.10818998109694,148.92992234876064,7.450011702939664
37,119.45872668435514,149.35304593033436,7.477510888012354
38,120.27643791035226,150.3284910606088,7.512432979802653
39,121.01489918003082,151.3672114092406,7.572627501768326
40,120.77792278699864,150.82529386190907,7.551751596139586
41,120.5678343297047,150.42190758409583,7.502149278371939
42,118.12530910594978,147.62457148321872,7.381000244605516
43,122.94260479106586,153.60961051688196,7.677274621358441
44,119.23158217091714,148.76021075809638,7.435575843161102
45,117.54286042101782,146.8368032377936,7.3395285976568205
46,119.54457997488203,149.1589098416027,7.470132997844311
47,119.98953013710515,150.04707608072914,7.488616417011267
48,121.39887880941339,151.75137270923588,7.599606631450358
49,121.29019742253045,151.59527511026675,7.574620085396718
50,121.00650855482375,150.9854323091383,7.556880753011314
51,121.02644939033377,151.35456117971603,7.564765263354043
52,122.42830431935629,153.06990967460916,7.652166010399174
53,118.25452454594424,147.66332795349754,7.402006114181829
54,119.98907835646278,150.01749601198586,7.492555870295661
55,120.20830536843192,150.16576807810637,7.517061403149163
56,120.53636427926982,151.08681673156352,7.558805154897884
57,120.91718313566095,150.6776428915801,7.5285718335417835
58,120.83134413134447,151.1472540365102,7.556043405004178
59,120.98581787435806,151.3799672707407,7.576940671936308
60,121.01721842799685,151.68707441617556,7.572226257374689
61,119.59494804143718,149.36325680715848,7.476057896069732
62,120.00027453217132,150.35998873429185,7.525123879778732
63,118.67369849495633,148.3639634872667,7.427011754060679
64,127.45828582839893,159.60697497303224,7.985814865082774
65,119.27779603931496,148.81153469609012,7.45189848894391
66,118.92351452073599,148.82697931697354,7.45204159943902
67,119.7594685595495,149.6040736196715,7.481089607487043
68,121.68896574226362,151.7938762073404,7.6010662863807505
69,120.03305738185604,149.9259932895758,7.4953930295996605
70,119.32804561692248,148.91836454438194,7.4279576143791495
71,119.59366112168846,149.22668612247426,7.44616440668213
72,120.59016461816579,150.30248966078764,7.511720485946853
73,116.94212335338004,146.7832443390228,7.334144712094681
74,120.91119508400817,150.75403856242232,7.5407212448312375
75,121.77883044663561,152.3847342140781,7.632787093097014
76,120.09735038888954,149.97347177845447,7.516804611819869
77,119.27162745089817,149.25154662884262,7.478300480927555
78,121.80881209044962,151.94234671507692,7.58017853060447
79,120.13618902400823,150.19923149343379,7.4995585294834015
80,119.60635350049498,149.95016007935132,7.482179169709762
81,120.73167677931147,151.1493583518373,7.5656502223649476
82,121.6383927874654,151.94596082913884,7.603518403668996
83,119.13354899611655,148.91747508202855,7.441726846379354
84,119.7980576200576,150.1572468941505,7.5238900439260625
85,122.03313108269488,152.445611093916,7.6131852268277855
86,121.08834957353628,150.78552784426898,7.54578963333276
87,120.87595336412188,151.2666233186785,7.561567366627865
88,120.8959948447033,151.63737201659967,7.589584272524204
89,119.54044134597643,149.70760803153865,7.493342061091548
90,120.63831412475403,150.87379680113114,7.549671022677626
91,119.5604790563128,149.56567915840503,7.492768741673612
92,120.09113340008753,150.3312564983026,7.501468749263794
93,120.16756403847471,150.61705159494196,7.522286711021632
94,121.08124678970692,151.3273028842478,7.570427039245704
95,122.17516998684373,152.324986352017,7.639607459129644
96,120.94093136710066,151.29603806921017,7.559521336082967
97,120.9025604459627,150.9825044332769,7.536371254546203
98,120.91247351647219,150.77033581303695,7.535354949689476
99,117.76533566923511,147.43543366218057,7.368417959364357
100,121.61443279991967,151.99895089001168,7.594971060102573
101,102.79132558142358,128.21366774763797,6.408095791044146
102,84.65769818797173,105.73454032986041,5.284824723591598
103,68.0634551955717,85.18345378565928,4.254593489932214
104,53.95488896273632,67.16424779930303,3.3516718094424744
105,31.86145771574347,39.552395584647556,1.9724023007691371
106,18.519105345465476,23.443677575104704,1.1918172607825683
107,1.576683241359936,1.5882424229298602,0.06572730081001056
