time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.023578485434811,14.821518728314166,0.751570834795103
2,22.85323524577291,28.175749119041434,1.4097013188174747
3,37.903859480094354,47.35614739050069,2.3619368246082644
4,49.45852184908819,62.1042877438007,3.1162957031706005
5,61.376855926918815,76.9399130857065,3.8454895670571267
6,72.914105467867,91.50754086018642,4.567860712597019
7,83.25664532115032,104.15897121012628,5.194684811586241
8,97.01066978313318,121.33502699427584,6.078496348959404
9,108.96180689766629,135.87826293689008,6.801500960115939
10,118.72445385984157,148.631986839266,7.433215759833848
11,121.4798622992331,151.5391358131095,7.572742847346091
12,121.69337811726794,152.00664019742487,7.600294324652603
13,119.37186865245165,149.26913956078968,7.464851139732838
14,118.36058180355658,147.71148526242894,7.38043437239971
15,120.52142464944984,150.6379484046251,7.539283708092592
16,122.1529131578099,152.7388525883412,7.615143962959031
17,119.99915195457363,150.24139658653368,7.516130775671252
18,119.84751194020637,149.52319527800606,7.457940967095176
19,120.00599054279061,150.0444932666002,7.490529422601699
20,119.47892952202916,149.18428474799884,7.444675342560216
21,121.66643396660636,151.90407535676528,7.5824821804855365
22,122.76166358825012,153.29223812203605,7.673683540608931
23,119.05610901638443,149.2889805164264,7.461582424409094
24,121.7604631502337,152.1799172526578,7.612677479838519
25,119.0229033755973,148.62843804994057,7.419524661818737
26,121.3837781013278,151.3975124310933,7.577348257519883
27,120.1614162068529,149.86294704500472,7.476350273461804
28,118.69624103510249,148.64936034043453,7.437526550178989
29,119.5081309076976,149.4752662890238,7.480365580494832
30,119.34815828917506,149.18582036213238,7.451816627041264
31,120.0047064315913,149.75393738446678,7.491260821324822
32,118.92134956441917,148.58491913969385,7.4300701391789294
33,122.14180327858739,152.4697248392295,7.615077065698338
34,123.45590296026687,154.04824158352295,7.6998373712406565
35,118.98860415751166,149.19079736684967,7.4689182691656
36,120.88118552239486,151.04982540292178,7.535974982140519
37,120.62451985362753,151.02917396049943,7.542949300114667
38,121.19164623058913,151.48348218541355,7.5826250932561505
39,120.38115504728901,150.40022176649842,7.537350055250611
40,120.53006633337455,150.8154160239427,7.528335134831433
41,121.03878909294242,151.10416464868769,7.553271922551485
42,121.59814799993603,151.70105491807254,7.590693808768288
43,122.82346144377205,153.35078733570177,7.665481370918572
44,122.45694547882349,153.0863571842578,7.668962736609915
45,119.93005237070976,150.04990291566205,7.502412133300806
46,119.88392194987198,150.5238067437645,7.5309689877700166
47,114.9064753918795,143.26456914950936,7.161589477251231
48,120.99181239875908,151.39411867006115,7.577551264807899
49,122.3454687698636,152.808002699525,7.638276087920768
50,120.26815037404702,150.7792547227017,7.5456002139536755
51,119.61459904113502,149.3093940739405,7.476926034489626
52,119.6233393868063,149.622125912144,7.481931957263494
53,121.57390021181872,151.96819450000345,7.574393170231878
54,120.30531095652852,150.26670246264317,7.494410732030054
55,119.33714263217702,149.50896870359728,7.4687901935538745
56,117.97714404692307,147.20634664885645,7.350562036346769
57,119.92076160389624,150.16429226551142,7.494624537666667
58,120.25168122334988,150.38726990131437,7.518681863409741
59,120.98279477993285,151.52953184458477,7.57208442432048
60,118.59867877884079,147.90818872699995,7.377864069837548
61,119.1143604857995,148.76976294218187,7.435026494866912
62,118.843893985652,148.57289045228526,7.429031563600112
63,119.43739265085665,149.52261219784114,7.475451737974905
64,120.90094913397772,150.9504016334515,7.546975984081052
65,119.95191461900666,149.6163614409531,7.480134821417539
66,119.60440666137816,149.7056220243924,7.4887544910596615
67,120.69854141589232,150.80821013067677,7.5232566757031085
68,120.90287572857032,150.76341121443673,7.526684859640339
69,119.98078864595581,149.88281832078542,7.49090083988821
70,121.17192135674472,151.10293900416656,7.577509398181387
71,119.90178024431552,149.72943156139405,7.497861461165585
72,121.61591307442266,151.78054780015978,7.5960706428130855
73,110.75265258462144,138.3108925664909,6.916521869700038
74,120.48764120790511,150.13793027525338,7.494572619596497
75,118.70720860929963,148.74347389424244,7.456658553087319
76,120.03945694352927,149.83801186904088,7.49559282293962
77,121.36165229795137,151.61701193620954,7.582902894552058
78,119.55192701212681,149.32617612802628,7.474069377819006
79,118.74288296086176,148.497258746074,7.411512350785876
80,120.21626676773415,150.2705594025633,7.514053327020849
81,121.53188406813035,151.8384497242645,7.567356961612695
82,120.71889193686008,151.41316188019314,7.568309890054318
83,119.58917593255286,149.89387903439433,7.488049122719176
84,120.67445937132098,151.12138097765603,7.553502954247714
85,121.99827236834606,152.70963618406293,7.6423363759301335
86,121.2138766419722,151.77498618396498,7.593507279399392
87,102.4367576426855,127.67556731695821,6.360182370486075
88,84.07068277003378,105.53764701936184,5.294572031798817
89,71.01250364832616,88.55321410755732,4.427832793942306
90,52.38279664987577,65.6747182371293,3.291390089637962
91,34.646410277018326,43.12191417759336,2.139791184469026
92,15.771051045668534,19.923129574057672,1.0099979378657948
93,1.640257290517235,2.0812535853525587,0.09786796999671644
