time,thrust,pressure,fuel_flow
0,0.2731688319383969,0.333668580592831,0.011597773197340623
1,12.698288419213156,15.878455678819229,0.800245020871746
2,23.161994708240034,28.88851131809122,1.4462608723737813
3,34.05895005324693,42.528377399459394,2.131234046463944
4,48.06291667247562,59.998323326535115,3.0007234078938545
5,59.87205610091892,74.56219983193908,3.728079081392651
6,71.9904846469318,89.75133233733729,4.492909468376669
7,82.06132175467613,102.63215116166158,5.13999744790772
8,94.4504118347817,118.02339059772312,5.9131243927930015
9,108.70485066530226,135.9006006739364,6.794631447614424
10,118.74147371514493,147.8183563456224,7.395173023337752
11,120.17325442832558,150.2438031871135,7.5041569873298
12,121.73529400201708,152.08465580301245,7.606313792958796
13,120.89841495308555,150.7372346166519,7.551408647074049
14,121.81607927991692,152.42340686665972,7.613663193997671
15,117.63301453633743,147.05876386111922,7.355511930126326
16,120.25883301970579,149.91236827922748,7.50327310155911
17,121.60337160700331,152.28502855853912,7.606574989475738
18,119.21111316531888,149.39926903359438,7.470011558212884
19,122.08119714872714,152.77913707511928,7.642035109658087
20,119.1463907830735,149.0350818510592,7.46914429339526
21,121.86962834488205,152.1805600796172,7.604364296630687
22,120.10770809387999,149.4920052988433,7.468935922714397
23,118.7242369916679,148.40624811213817,7.406865050642203
24,118.3337822471306,147.40785459269614,7.365772103403847
25,119.6193157572623,149.768792667334,7.494964155790911
26,121.08014546439799,150.88145555017294,7.542793388207081
27,117.84936687262989,147.23750523826106,7.363902658095319
28,118.25152751525765,147.72930995857067,7.38685618889743
29,120.08292094863893,149.98137766620954,7.498482036261903
30,120.52596449120398,150.48101646384578,7.529805673344955
31,120.47791425579693,150.25643541977604,7.502753665659315
32,118.57665168305614,148.23123492790515,7.412447409994507
33,121.82423793677339,151.82565691925774,7.598374392257704
34,119.44625419660953,149.43542833535332,7.46670191227573
35,119.50185727897565,149.10752283834526,7.4512515959665775
36,117.87079885589752,147.50662814202715,7.365207361873188
37,118.58420951712687,148.1555073545334,7.412772142350443
38,122.09816196261869,152.52882713878094,7.647362444148546
39,120.05728943765475,150.50084578244332,7.514285185026514
40,119.9852083048184,149.9707813373607,7.491362926864905
41,120.41504656421868,150.41311215695887,7.528690432554676
42,119.3633019945008,149.10697411098485,7.450208626037744
43,119.81593489755244,149.50725161241405,7.4725154257275275
44,120.44940797220876,150.44120396760388,7.554627789847529
45,119.07728213702973,148.97871742477236,7.4438203975530515
46,122.60379533404472,153.32478152584295,7.668486135413984
47,119.82678624157971,149.91069552327247,7.520672105030308
48,120.42774696288208,150.6090462413325,7.542966219588457
49,121.72921272968965,151.57464535130705,7.574442436407344
50,117.76610463803233,146.92970337277015,7.31040420505862
51,121.67192249627226,152.12319927727484,7.58988828633594
52,118.44142114598972,148.03369899931002,7.393729444296176
53,117.82153597467945,147.16408189457985,7.368697636923225
54,119.3727747229803,149.32652537005296,7.46330653253012
55,120.18578901216307,150.0729347482948,7.500565656873728
56,119.31355876813994,149.20869713014457,7.451626716485563
57,122.14636854117758,152.4512615835676,7.629723758124252
58,120.27572208987134,150.25363688400384,7.509250078792216
59,120.11497783796051,149.9814655399522,7.520008226419542
60,125.11790531342157,156.16465091560767,7.80985998013498
61,120.95351685962011,151.2591355228782,7.558288308949544
62,118.99862600984143,148.65077553975615,7.457713099196687
63,120.49354614267659,150.43714316068738,7.517255786843661
64,121.49861127680681,152.00789949408454,7.602779920566069
65,121.97013024278104,152.43354487034304,7.622464453601116
66,118.03725693315731,147.5995776093291,7.372071218971516
67,120.03800361017962,150.20151465121762,7.506633027998687
68,120.35513314630965,150.1808342713649,7.507968856697005
69,119.74318676391373,149.72705666876695,7.477542418696888
70,120.18298015505967,150.26338270465283,7.481946268377667
71,119.96744295565304,150.21971398108496,7.511968519760786
72,119.52975965403512,149.04342646663906,7.464401955368132
73,118.95929718488445,148.83579066651606,7.434954824783264
74,120.7316592536188,150.89975818183237,7.540623797671595
75,119.2673277897218,148.97272970812335,7.433331108066431
76,119.9983423239262,150.13722555976173,7.522873647173363
77,120.85721027137608,151.0423847797207,7.561247104018885
78,118.60140986463645,148.3615664670619,7.397802151140126
79,121.44076461317715,150.99105410704138,7.559740365035079
80,120.59116397698035,150.8435723173486,7.545391489933951
81,119.2118288970302,148.97243131911875,7.438100292890042
82,102.57641578585887,128.48384324949646,6.412490396905736
83,83.94509930015538,105.42443916898223,5.269178734062941
84,69.00374394929355,86.11448774412118,4.293692959578672
85,51.74264793291141,65.00172972018035,3.225810320929889
86,33.794048519361645,42.25820296802197,2.1153479707768086
87,19.60189420566763,24.261327687618056,1.2059243592095001
88,0.0,0.0,0.0
