time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011547954168816264
1,14.406017652882662,17.813290075417235,0.8973499025526607
2,25.0978396497425,31.37106676442458,1.5694067689414026
3,36.178439847954,44.71066907851154,2.234889468175126
4,49.13716155197838,61.31613440792641,3.057429697564063
5,60.26821886639412,75.32721147700478,3.7673940821652696
6,73.15797921021294,90.97379637828513,4.552555667309514
7,84.53119047451085,105.60107105430158,5.286587706326156
8,94.90777683004609,118.40204076756594,5.914165096016906
9,111.43862038812563,139.22467670994433,6.960995965122751
10,120.55866638326093,150.33666781518292,7.524746171297122
11,121.15642625385509,151.35642628442778,7.571921129566064
12,122.18858999497151,152.07564860455005,7.594027694916945
13,121.03906569129653,151.521769376363,7.566861700496664
14,119.83081244184747,149.71183614046248,7.494552469651214
15,121.23179042945235,151.4501320247461,7.5732489766164415
16,118.80700234110195,148.28304551877764,7.4199371792603355
17,118.18466958677637,147.44851896467648,7.375396050792616
18,119.7940594105418,149.6472877289555,7.477225184656905
19,121.88561069607138,152.4447819346038,7.621051920780004
20,120.96484709876714,150.9382840621457,7.547001269129706
21,0.6778063617908028,1.005058557260662,0.043005386373166234
22,0.6674688241028562,0.47717231152183825,0.02950548606596727
23,0.0970593242830945,0.0,0.0
24,0.099850179765253,0.0,0.0
25,1.0596167933483602,1.3237150114249652,0.06806478032751004
26,0.07805396687870134,0.30161141091061205,0.02200886485991873
27,2.7399832728782387,3.608317450732034,0.19013160466999915
28,0.5308726086811755,0.39122320214057027,0.020542913552377452
29,0.7160140911326857,0.6577884059401458,0.02668202946557394
30,3.260307312982703,3.8195524534329572,0.19610462751618263
31,0.08142877364614551,0.0,0.0068908622601962745
32,0.0,0.0,0.0
33,0.22363988281988353,0.0,0.0
34,0.9925621565928131,1.316050060856005,0.05136009878961278
35,2.4731913135179333,2.880617421668603,0.15484460325663024
36,0.2910967579994309,0.5423908114148472,0.016033732105935297
37,0.0,0.0,0.0007864090797272187
38,0.14202153606488405,0.2773612073352419,0.0106974169996102
39,0.23824445532730337,0.0,0.0
40,0.09060484685943682,0.46986285742721323,0.003535090599186025
41,1.336163967321392,1.5956748734688906,0.07935883723384138
42,0.01801797524338982,0.0,0.0
43,0.5585004706043052,0.0,0.0
44,0.34885593397659137,0.0,0.011787904377203324
45,0.0,0.12947712359408944,0.0
46,3.7612989025066685,4.743855351622604,0.24424667436498665
47,1.6208601591194243,1.8989741939819391,0.0895754978387688
48,1.405310217831767,1.517387700264989,0.06474711501635255
49,0.0,0.0,0.0
50,0.2194370341198587,0.0,0.006976905496240511
51,0.1636203101425185,0.10121862881596874,0.011049892604533708
52,0.13335866160748178,0.0,0.0
53,0.23838759865801157,0.0,0.014053680432713727
54,0.14366085166804457,0.0,0.00693353186552987
55,0.2859408714263401,0.0,0.010527832466224955
56,0.3032721986061716,0.2637801122068616,0.003525949418713332
57,0.0,0.5087574838041199,0.019997700731479506
58,0.02794634358815919,0.0,0.0
59,0.040964671706697174,0.0,0.006914888355502941
60,0.445962462264245,0.5579120266652206,0.0417012392767073
61,0.016545330564517197,0.0,0.013285370411249928
62,0.0,0.0,0.006275605898044133
63,1.2643845130463292,1.3997592197574822,0.06410229030958357
64,0.24214237614704667,0.0,0.01710120694191443
65,0.683790811423711,0.7092458369468142,0.06281452499807808
66,0.16980125025813847,0.0,0.0
67,0.015324112254939971,0.0,0.0070272924809828006
68,0.18787750140096535,0.12330883501775208,0.007613209118200294
69,0.008055147134992514,0.0,0.003782299012046124
70,0.0,0.0,0.0
71,0.45983281449135077,0.9185259859058479,0.04285232903464336
72,0.5192347434649015,0.8231544465478113,0.030947068781692982
73,0.0,0.0,5.339359189986668e-05
74,0.9903841468267041,0.7700817493449301,0.048843271671255586
75,1.371729725712262,1.465598536558594,0.06273477538857103
76,0.48924790142398966,0.45561401829179066,0.026274375656985177
77,1.1008030077067004,1.702242104910147,0.11074722030747519
78,0.20850785431252714,0.0,0.0
79,1.2007174779748782,1.6000707569486623,0.07958421177955124
80,0.684476672790513,1.364814710710548,0.057872553033635865
81,2.264688510155048,3.027341582322433,0.1674920099912961
82,0.0,0.0,0.0
83,0.223045467616994,0.0,0.012260660933147219
84,0.6813301630410501,1.158424618560425,0.059212516046220735
85,1.911791608083696,2.6175362480253153,0.1393812831164021
86,0.0,0.0,0.00848965626169709
87,0.35874838906899637,0.0,0.014363595120724016
88,1.6113565894036266,1.945564184620033,0.1003513880918919
89,0.914527912508561,0.8142836397819778,0.03525754116073196
90,1.5333507469979575,1.8656055276230616,0.09538171879753753
91,0.09130931982968196,0.0,0.0
92,0.4356954898619366,0.48718439811024744,0.011318783479095528
93,0.0,0.0,0.0
