time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0008160832588408938
1,10.62230721658182,12.796282351684154,0.6422639571047967
2,23.833848293977503,29.75687055679351,1.5017663892969306
3,36.0344878154157,45.246395445097384,2.2461938154121004
4,47.42251157322263,59.455099089724676,2.974596853859836
5,59.63537663863009,74.64702095751029,3.7446942364321227
6,70.80749910068197,88.85450044719528,4.440167270138796
7,84.52573467993595,105.51215228891054,5.269832552353724
8,97.10205462256876,121.42116095440244,6.081730249867602
9,107.59122993806766,134.588931932393,6.7300281079138395
10,120.42380473249054,150.10375044408963,7.505373476272039
11,119.26164244326391,148.77519796784796,7.427139389663462
12,121.23052021635397,151.4443871526813,7.559558296051796
13,119.20592905064497,149.37829566444094,7.444470162598464
14,121.73703256825921,152.31960797510942,7.609272616737024
15,119.48949816437278,149.4128911871141,7.479342757299547
16,120.48302853253618,150.78626813100243,7.5422897506862405
17,118.96358651550143,148.83087536309046,7.443597031314054
18,120.40944742400404,150.26534204708165,7.530362108434226
19,119.84313797814156,150.12443398990817,7.517914649120199
20,120.0957290374015,150.37616835956024,7.511590431683526
21,118.10825123342696,147.7536158245052,7.3993404361547555
22,119.54115296505312,149.54240885010864,7.496865607300695
23,120.95276588812612,151.22962681458804,7.5665327492025725
24,120.12994798312084,149.96398724260152,7.49345229134028
25,120.09637577591866,150.33125480012833,7.498941376495952
26,118.70784139757247,148.56901964345866,7.432851914012601
27,120.16925996322448,150.0131892461669,7.500344958266037
28,119.24042550249264,149.21023559896028,7.459519246754529
29,120.52468042270746,150.88859112157672,7.547051056066407
30,119.83101142437418,149.91523507577955,7.490973806116023
31,121.01394941659834,151.49481946386086,7.58227674449465
32,119.68868567487607,149.96630796480508,7.496741196039754
33,118.37669089655873,148.0875263608016,7.417061966785274
34,119.0086927162709,148.7813583031506,7.419950329033561
35,117.04409811013785,146.299017903127,7.324581407541972
36,121.47197909724453,152.28099971193996,7.627316924999168
37,118.14624167301811,147.3862590483842,7.356223289568986
38,118.4155646741985,148.4659306523436,7.434953916076647
39,120.8429719779806,150.6978224614406,7.5248991215741245
40,118.31623763772099,148.21075164949048,7.3963578238603445
41,118.85648150307821,148.33133482325783,7.440776612310384
42,118.91962188742248,149.31329685073825,7.458781371283871
43,120.17460671895621,150.28156724583462,7.504610112288183
44,118.16568201390982,147.83130007530482,7.372001793562553
45,119.42169411784518,149.2368159602368,7.453505145800955
46,119.86750779709328,150.08933363396335,7.4972050888135575
47,119.45751386882267,149.2741824204116,7.452215623732418
48,119.96323189497055,149.30569981255218,7.460101142725785
49,125.35701458841457,156.46157189268575,7.82643519447418
50,119.62078547309072,149.38596236055452,7.463742505688031
51,118.32133909634518,147.87435189007553,7.374432967820652
52,120.36572349907736,150.00287639277673,7.501798815429257
53,119.4797132509574,149.62901811526072,7.477395921401335
54,119.91553053554371,149.85719816833304,7.478749080151856
55,120.34930613731719,151.08848566825924,7.527812039524903
56,123.37352985886312,154.0700923146942,7.702113819188973
57,121.21176011914476,151.5481348826555,7.585244797243361
58,119.98725232832295,149.7895801358012,7.510436281320072
59,119.52788908397177,148.96201267962581,7.438995685119934
60,119.04902153422468,148.71275358870582,7.423673302704698
61,116.71463191288943,146.33156425367196,7.324874993162332
62,119.96661714153248,150.1046164487057,7.5190874701865
63,118.9814482628066,148.72987612042252,7.439149287650546
64,120.15001278891624,150.2449023627756,7.514951571690599
65,120.35401693720887,150.40265301462244,7.526864306584496
66,119.93938677402951,150.2717832862146,7.513542160173358
67,119.9310242589343,150.09602982131474,7.502919134604426
68,115.92815820140453,145.1506348525236,7.266212664990521
69,119.79747634942157,149.71421954223555,7.493344475323162
70,120.38374459547374,150.48522781997033,7.513060756469719
71,119.6960988855465,149.63249456493708,7.474409972886713
72,117.55869648661636,146.80629083345866,7.332227306500536
73,117.72309781555175,147.11472936844402,7.346509927584722
74,120.80220789099471,150.49020034751965,7.504805057332246
75,115.78731456227301,144.67179395185343,7.22091262424036
76,119.54739189443974,149.30235456478883,7.4558653309134995
77,117.89017450308593,147.92920994282278,7.4040585512759
78,119.5609026934758,149.17842370769176,7.468240142159869
79,118.27268752844216,148.28534795683117,7.426254379287626
80,119.05727562602372,148.9927780277862,7.447057051620885
81,121.70249005194074,152.04498143069787,7.597847765363002
82,121.11365241805208,151.20548535777473,7.5618211749276
83,121.81740119927561,152.2337083382598,7.621109851866755
84,118.28510000881465,148.05019599906026,7.399934781166972
85,118.3421900455094,147.85904695887393,7.4072843861805895
86,120.74237159387822,150.80299238440566,7.537373490110948
87,118.59973158739113,148.40697911417257,7.425519792105511
88,118.84747524867404,148.59818990650157,7.42033680094965
89,117.77089507782762,147.01195407417907,7.350099060892058
90,120.16887959426074,150.35565804885127,7.507781273444632
91,118.38176678824391,148.2262971163225,7.40437636430013
92,119.62575383038728,149.08226518887489,7.447849105833554
93,120.62660304955178,150.58436741413107,7.552361083057143
94,119.7943606474003,150.15117779028844,7.517865462076339
95,119.23805143548974,148.91230564039748,7.457785004415743
96,100.30457208563486,124.86218268790539,6.235520345856478
97,86.63004183486849,108.1181233115148,5.387231828527243
98,69.59095530564069,87.34763392660915,4.3767319613936575
99,50.339151399180714,63.10245572376269,3.143889648137579
100,34.313258442531016,42.65471793393041,2.132497254522558
101,16.185628662991604,20.449284498943708,1.0317234790016854
102,0.30930449808260874,0.0,0.0
