time,thrust,pressure,fuel_flow
0,0.33182600366229087,0.0,0.0
1,9.677301551074327,11.952967741131955,0.5905116815900975
2,24.16917347656354,30.151732236832185,1.511636506572507
3,37.14232641259067,46.18685386947567,2.322991970517308
4,47.454711030318464,59.509422602107605,2.988136283601639
5,60.01103494985411,74.65189248648034,3.725268572018893
6,71.36344394082977,89.18779399130322,4.4723739272202705
7,83.43138978631829,104.13006981551335,5.203121710103745
8,96.48006666325129,120.58720275636423,6.029769800645869
9,106.86838450263068,133.8411463921197,6.7044158634969016
10,121.52912798377018,151.7880410678087,7.590157339693656
11,118.37647033666501,148.23281916798746,7.406471377479
12,121.74858058564558,152.04008734595075,7.6038791702034425
13,119.38600404290858,149.30092490855384,7.457597502191747
14,118.62096881389786,148.40637673143496,7.419273318447436
15,118.28778514837578,147.8882739315852,7.407644259022607
16,122.09484899238127,152.57417727324685,7.614099998765512
17,119.11910573779689,149.4048495468932,7.4693979665061985
18,120.18391202964965,150.25891729105416,7.513029627133363
19,117.11295316708724,146.34683326997074,7.324093936078054
20,121.11894458819202,151.3439833013947,7.589791435717391
21,117.32839924337142,146.71300050130483,7.342642019086903
22,119.99225211355439,149.7105068683426,7.477915769570803
23,119.62181304722124,149.09326016651053,7.436753201252145
24,120.15327076270947,149.8439668320075,7.523899950795368
25,118.05319271027138,147.96035438082478,7.401806565799823
26,120.11401001199127,150.39644849136187,7.514819406337468
27,121.02292043162356,150.93513532533956,7.542566699802626
28,119.37085625367148,149.24170610610395,7.4609779992827
29,119.48507602948622,149.24187692048554,7.457923393311529
30,119.2795047998733,149.4045909755048,7.458409353413954
31,117.17663737820166,146.25253035170047,7.31476028294373
32,120.52400389042602,150.7736382701916,7.531749487095479
33,119.33463125610744,148.93339299030416,7.457157724889639
34,119.49843426093965,149.36955689629755,7.454745370635557
35,119.97282425306248,150.0331328633694,7.507650686229991
36,120.97634826205764,151.11384434214384,7.546688718121269
37,117.70644283837517,147.75546396918293,7.392613268155135
