time,thrust,pressure,fuel_flow
0,0.09374924428637837,0.0,0.010809455823043006
1,11.491375497818622,14.149691104070158,0.7106538484205617
2,23.19598645057825,29.24813652239832,1.4621386714039875
3,32.181892674472046,40.22764673659804,2.0128723733082174
4,47.616832122340796,59.36459292772454,2.971767935131341
5,61.27459477636064,76.3885254380382,3.831934734310183
6,72.46179085704037,90.56656440615919,4.543779725380358
7,86.44412025438709,108.0574791338412,5.3931779728421505
8,96.06651150176849,120.57416216292943,6.034170695992277
9,108.86188443056913,135.84322948899614,6.7941933654438085
10,120.61231317147559,150.51069544275094,7.519135205067975
11,122.0375084467564,152.47504401717094,7.62360294010637
12,121.06439055483123,151.55772197144577,7.568925387288784
13,117.82156676850784,146.81279755156365,7.347205895346766
14,120.30821628576734,150.65677602940266,7.519396647745506
15,121.90872159997329,152.3183715788654,7.609179821966582
16,118.1936010615384,147.60888000525412,7.385049816774242
17,118.38948786528722,148.09287303476367,7.416141343228621
18,121.82270922641247,152.27056490931827,7.611795248070496
19,119.89523481415611,149.25423350063528,7.465611160228774
20,120.22249881700675,150.28175292154873,7.50243355864207
21,118.62431363832083,148.22738926002563,7.420450545699264
22,119.71319433054231,149.78294801712877,7.489139791727342
23,119.29965635424243,149.4285349851107,7.467060991493459
24,117.70121251402128,147.0508657426442,7.340091132599801
25,120.57085670522933,150.7218469080638,7.543356904495995
26,120.78380449384221,150.7523914963422,7.551181130057412
27,121.99680151776012,152.25493289823993,7.617032172180025
28,120.04850496564264,149.91618236699483,7.501776079620472
29,122.03973427407698,152.00640387750516,7.581516785650706
30,120.23285158620035,150.22743420929297,7.51899283482448
31,119.89287155268698,149.88404167793442,7.478848915329381
32,121.67004613002428,152.1963171896185,7.621428457481653
33,119.23679612686428,148.99900044374118,7.433034944441667
34,117.61275004729083,147.37188802758214,7.368447061426244
35,118.73908130993719,148.20562366126592,7.416656866085452
36,120.25781912375037,150.2424782291066,7.4982931856711215
37,120.94707359407398,150.66585479226904,7.538789084644323
38,120.07291489597604,149.8219288495328,7.497510120528625
39,118.8863169157834,148.56703212223033,7.427262314646017
40,120.236540768271,150.11196068900787,7.495877192924118
41,120.52931209301815,150.94282969976288,7.5499510962347065
42,118.4149901188741,148.062444050818,7.407778914007114
43,120.29829642094816,150.4967088416707,7.514280213005734
44,120.16482004232884,149.90346369897875,7.485100923559995
45,120.04508788020426,150.38447062498685,7.522913814048131
46,120.56395856418932,150.68169834675754,7.543492843151299
47,118.9132491634596,149.0958414240414,7.464230602461093
48,120.48920038419557,150.3528684446067,7.522248590334159
49,119.31988868948606,149.08605808525527,7.439837735356771
50,117.9550063921956,147.4012566674293,7.373003221564788
51,121.87291120429673,152.22417461681533,7.593705491765313
52,119.52148492074846,149.41068244053048,7.448105814953328
53,122.53180756459828,152.7526328174325,7.640310376357028
54,121.09867524838427,150.9323781344657,7.539978803168276
55,120.83048293948512,151.11856522502944,7.557500036323429
56,120.27707846093699,149.94161850296499,7.493146845712864
57,120.04171136276986,149.73261633477142,7.516498081239157
58,118.37993182506902,148.15516222492693,7.402212099012824
59,119.57787739264138,149.4570329861291,7.482293433419981
60,121.0205368097437,151.26354938672642,7.556995065727823
61,120.55920596328184,150.82398425666733,7.54317951260242
62,119.93506714467475,149.99141055062165,7.493651041196638
63,120.2746331454398,150.42578044082777,7.525074415110179
64,120.16990236370252,149.85640207250495,7.506871242958751
65,120.87826843647046,151.32803448958566,7.575238353904415
66,119.1746360112136,149.66363080104952,7.501434303610367
67,119.27383333948009,149.2564085852159,7.447744167040088
68,120.37980748139807,150.495961683665,7.5366558967543815
69,119.40451328939442,149.49629656786698,7.49262337662644
70,119.44714400859391,149.37553601731182,7.472883097005678
71,120.6662485939718,151.1767771334263,7.5559723000905015
72,120.05805325116758,150.1529046751158,7.51519052498428
73,116.57844801418942,145.55658641774076,7.283247104494555
74,119.32331228594869,148.97930315279365,7.4541909127915424
75,121.11937592355928,151.2511243535463,7.550345127270337
76,117.93608421810116,147.27789350572817,7.365012041180268
77,118.28998249858661,148.1848688927333,7.413184099010194
78,119.77039175989839,149.47856172677473,7.488940269093109
79,119.8279293815963,149.5186336258639,7.483086823697321
80,120.03437420556563,150.2817653214287,7.5183165051824705
81,119.10094348112,148.24732956346983,7.400827780679511
82,119.98074991515401,149.77540133351917,7.471243822199244
83,121.37706229530974,151.82013553588789,7.587074326190405
84,118.6828481610097,148.15630456102414,7.405235315905891
85,119.40522584040232,149.7159384343826,7.486882510548647
86,119.95674508130628,149.5788169767971,7.480065093022773
87,118.9532405944358,149.0136021359927,7.462674990006933
88,118.4811212430179,148.44482310894463,7.41951922549459
89,117.00550541113091,145.89136769502306,7.292569270071273
90,119.4907434143689,149.36339456957424,7.464623541860133
91,118.5674914515794,148.35829014913375,7.4174492380979355
92,121.46878932339597,151.5455188360331,7.578477304319095
93,121.0726813953653,151.48057724907943,7.570722513252163
94,121.81471467479626,152.46280335537594,7.612802833202549
95,117.78136123683716,147.00398927552627,7.357041475657235
96,120.28054154788902,150.3804781330652,7.526543073813853
97,101.35205008747803,126.10087050778407,6.307362373220943
98,86.85401632458706,108.25539254497366,5.399310970227804
99,70.18443314775041,88.01638730188591,4.405638018932723
100,50.09810635659987,62.69957335822789,3.145759445898822
101,34.427834052586384,43.201058247508335,2.1543279749533566
102,16.66547380995516,20.9666888914706,1.0426598500730335
103,1.4951323389447524,2.2587289593798365,0.1002832024190621
