time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005182165135987396
1,1.0612806479201176,1.271510203855166,0.05338296107445393
2,22.451859065979797,28.5003666739559,1.4196374184639602
3,34.68127023643938,43.6872025280439,2.1771472064788733
4,48.91170454173642,61.40999103376181,3.0724401816261695
5,60.37921882963637,75.48209967334382,3.7708730761627085
6,71.02814608182143,88.87616197943163,4.450357706979011
7,84.56507624507168,105.82764105700359,5.304647661862785
8,95.01850303059686,118.66601771048383,5.931239949153298
9,107.44608821076339,134.60482761706763,6.736621771772629
10,120.67869286046462,151.2887131147513,7.585250279372408
11,120.3853272808205,150.4063978625931,7.521379911295344
12,120.12144101900469,150.07633177387953,7.497103135476182
13,118.97814271774902,148.73869292974123,7.434308579110403
14,120.43365963761096,150.5864392199338,7.549339265260992
15,120.78810417092234,150.92739923573632,7.534603760883707
16,121.03221704220115,150.97944668863207,7.5593359989915365
17,121.49556837764875,151.76199473483265,7.593741135927159
18,119.22657843145505,149.11923282637872,7.461289783070747
19,120.61251791947114,150.51484484898916,7.530746866642172
20,119.4303850533771,149.28330159103936,7.454532433846309
21,119.00530105845417,148.77859846615553,7.439164098378902
22,120.50203798470686,150.91903352084668,7.556760194386204
23,121.22113812533472,151.73272416147483,7.570292204270647
24,120.64468169490698,150.73623523446508,7.562229551923601
25,114.73122840372336,143.5511493844263,7.187085287419297
26,117.5267830259989,146.74191675035772,7.332488574111452
27,121.0628359342585,151.22121178481268,7.578174469405014
28,117.55632853838426,146.78525030334248,7.3376981513515
29,119.41804215841924,148.92343300530538,7.444281229868664
30,120.5879292989576,150.72591487639923,7.52759026238583
31,118.80293585845246,148.90806638088637,7.451664246213776
32,121.75326104366194,152.2958221147692,7.604852051799
33,119.86206272264292,149.79868409105276,7.484499279179426
34,119.5125119225653,149.33866407581598,7.455515158224991
35,119.01251411941487,148.86573535935867,7.4669491299070225
36,120.14769115463788,150.31955015284427,7.5143008359158125
37,120.43594238972095,150.6799655111111,7.522258718179123
38,121.32951324892193,151.5107430116686,7.574568217523191
39,122.92801857825935,153.37731600376057,7.656068757791659
40,120.05739597843446,149.52646375556395,7.488703167425759
41,118.98812021861195,148.87413752044958,7.447319622311111
42,121.03918372942786,151.39796631080662,7.568385109173051
43,121.79424233746317,152.1509411402243,7.59600170599384
44,122.40357952268714,152.5357663106103,7.634960212026434
45,120.33970541914125,150.63390463137787,7.537040173580728
46,119.34625900743289,149.14851483962818,7.4391388421509
47,118.6496057383372,148.06776741428692,7.395929397600962
48,122.49306056368405,152.66103926556298,7.631947757526196
49,121.6448436399832,152.18363364805617,7.6157379037075525
50,120.82431532023858,151.21970479673507,7.554911223889704
51,118.9765984451117,148.88910058845022,7.437106926509421
52,119.48855786748933,149.17270804962826,7.453041913986475
53,118.4192616498782,147.5340440555357,7.366438231447231
54,117.66848969970168,147.2513893806914,7.36847221989346
55,121.2095160238717,151.55351827609886,7.59001764074348
56,120.68332242762793,150.96552291827135,7.536978303361925
57,123.08203185842862,153.78168193886404,7.702008450301001
58,121.27460142388644,151.6137468397134,7.5830724810489105
59,118.91943200063689,148.34621009379717,7.440123285376521
60,122.00780940012699,152.3391930574252,7.632519430822339
61,120.01687305614064,150.09312206555876,7.5039444726374
62,120.80454483373329,151.1178992551111,7.548796798308413
63,119.71195273739671,149.6528973980956,7.483988241360753
64,118.89082969182277,148.54881815426168,7.414293961593404
65,118.03803363535715,147.4467400091672,7.369025431336467
66,119.75744687852712,149.86011722693524,7.489805166301709
67,118.80191498539611,148.98930220256963,7.455853951902523
68,121.62549097933669,151.6518068104329,7.58650731658202
69,119.62365314846924,149.35189598932686,7.484689275822801
70,120.75836712944448,150.47771755832017,7.526452264305379
71,121.49822326076938,151.8982028658069,7.604445574731304
72,122.03802995257489,152.65017058753745,7.623437714929387
73,120.50749349381589,151.09248387626857,7.548204699894147
74,118.69277734973998,148.635710549079,7.425720384178967
75,118.45077064995111,147.84539211170352,7.398741707236873
76,119.6689313579125,148.98135778273627,7.466643810436
77,120.90698814535072,151.55665442268284,7.571121412737543
78,119.06196279416127,148.3038226046154,7.4133757510533576
79,121.72642874243965,152.24039936286044,7.6086351501091185
