time,thrust,pressure,fuel_flow
0,0.04458166258220381,0.23398681610097669,0.011171076399883207
1,11.982657513169045,14.446562306476189,0.7199987037102344
2,25.128872348441245,31.143718907554,1.561615431424989
3,36.75336658906444,45.98606773673682,2.2977747223575102
4,46.669622037713886,58.3897821080756,2.923369175533284
5,59.456379357560444,74.25442614100935,3.7230260078481368
6,69.67648512982787,87.53834610863804,4.384729018768943
7,85.4936952700605,106.69340636642166,5.322922337838375
8,93.66121345045529,117.32642929391972,5.868489100224045
9,109.33037685594606,136.93053874155785,6.844699763154311
10,119.56837811348252,149.4597015461608,7.480276563909216
11,119.6059618144987,149.85377388934296,7.5016291028072875
12,121.63464723554023,151.8098093295163,7.575005591354266
13,119.70745057557609,149.32464527152146,7.469673271833428
14,120.01821110051107,150.07421305447284,7.479390633899285
15,118.87702871540496,148.6075670769054,7.433431747783528
16,119.99475313952624,150.23650063634142,7.511692096881188
17,119.47729487088796,149.6984604345925,7.480999123517078
18,121.68000727090632,152.04057146261798,7.602548243340649
19,120.99262543646641,151.12487809693073,7.564873248905598
20,120.91765829700465,150.74877903602348,7.527801843981028
21,120.84496015641822,151.2498681610358,7.5469024371321405
22,120.90242204774367,151.1840424936602,7.554467109820417
23,118.8618650371663,148.70683630688353,7.437909668255215
24,119.77619970680473,149.34976360128132,7.474117858266327
25,121.71937268220852,152.1411810472593,7.585858256973137
26,118.18039867724666,148.04338430160163,7.396484727289975
27,119.2551775289515,148.971011457851,7.420832711426567
28,118.36236896274387,148.01198334205165,7.396797171634792
29,118.6614305235095,148.1442533550048,7.418297836315156
30,121.19948568659161,151.88416790635435,7.58884700549386
31,121.42297988068617,152.02561563795035,7.6029147574142595
32,121.16831972932634,151.7620250946358,7.596589840786442
33,118.56017080039703,148.40208033712858,7.427987180364753
34,120.90145945025405,151.0160260794399,7.561314291113699
35,118.27884330397862,147.20780126885157,7.347999036399194
36,122.05159482160248,152.36713398919335,7.625791306158418
37,121.47463699407278,152.15998281883248,7.604606353488469
38,119.10197536078711,149.01269442563895,7.470868878558932
39,120.86609255831087,151.232560370429,7.558125279076671
40,121.20751417733925,151.15489485866254,7.5580235742301864
41,121.16826289100084,151.32649365087792,7.57077113603154
42,120.85358753537366,151.19532542911207,7.556662383679544
43,120.02364823516717,149.88187852371598,7.491948137647396
44,119.23526062779267,148.72759266964573,7.425100574862249
45,119.53283407833257,149.24543497590338,7.474486491749271
46,120.71853785878305,151.02967710961389,7.542185983457742
47,120.95057617989485,151.0997917873781,7.539203355376878
48,119.69936720908369,149.69884673209188,7.487529182480155
49,122.22515597435627,152.42391609876333,7.619861165311134
50,119.70160715492307,149.47114595462568,7.470861870763682
51,118.86299119667422,148.73994791923383,7.432052956055896
52,119.76801907436524,149.79092475166524,7.4873773435615085
53,121.43619853215259,151.92309619124424,7.598992278865785
54,122.86040011883256,153.48548617104248,7.684133040279494
55,118.5665073346589,148.35283571973963,7.427276512348618
56,121.73962732466401,151.96812115151073,7.599663785016699
57,120.63592739282262,151.19431984956336,7.570418597617535
58,120.90141562367981,150.73925351778823,7.536767265187944
59,119.43524954845695,149.27248674386985,7.480043486546534
60,119.68147029604759,149.1260167806106,7.454699977618434
61,118.60425682014696,148.6602777652057,7.419421262632295
62,118.22553336154128,147.65325601614038,7.382919306901323
63,120.1080572190407,150.04360584336837,7.5233011241028285
64,120.80206745285099,151.00571058686393,7.555587133657564
65,119.79501287310131,149.32227360940496,7.466448660809921
66,119.91554257444712,150.07836079968897,7.506262432414923
67,119.48751876093381,149.22533471039915,7.45870339365259
68,119.65140803166432,149.59405209393208,7.457186772291795
69,117.56790998039511,147.2539351141182,7.3433672879549965
70,119.86491062287942,150.36604393283162,7.5170132558542875
71,118.74346844545816,148.42640444163007,7.432127392768733
72,121.58928559521473,152.10386517509852,7.6014815095714425
73,120.47176626356492,150.0267443278307,7.501929927372528
74,119.95377222249209,149.41222607596885,7.4719896802746
75,118.21923991700947,148.17974343170357,7.3986623297129395
76,119.7533173690724,149.7194592960188,7.478266385495235
77,121.18196924334035,151.30167872687497,7.583664551647602
78,118.51284072980386,148.40456309030418,7.422910017615359
79,120.90136704480078,151.45001779062488,7.58285943071383
80,118.89046306255514,148.25143765232366,7.420979604511475
81,121.87533647649272,152.06612629582307,7.597187522948459
82,121.19221028702367,151.6028042336716,7.59598592201803
83,118.34113435491572,147.76359683831396,7.387047477138898
84,119.48397225684565,149.11405640341178,7.474019511198899
85,118.8152706525659,149.0077768105804,7.454476795894629
86,109.47232740663507,137.15478858877628,6.843344646215972
87,84.37134665519423,105.40492345380045,5.268909051285983
88,68.24684723785184,85.15975369879985,4.273113888243075
89,52.270805789584706,65.08927866465939,3.2386898946137896
90,32.98541600515491,41.35166394345137,2.0491435257032595
91,16.72107021873676,21.23617056598773,1.0666407604413428
92,0.05204219583036636,0.0,0.0
