time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.727991215305659,14.905978138916781,0.7420522421613578
2,20.334553822413948,25.607704693816736,1.2706570517334899
3,37.34556096401404,46.717851877337885,2.3366829829873548
4,46.16273307620837,58.20945086134766,2.9273486026383955
5,61.11146812102075,76.33074820702672,3.8285469035697157
6,72.4678160156847,90.27560459485956,4.505641414686611
7,84.12111808379942,105.38965489005913,5.259053348761279
8,97.03653558737778,121.34107955730298,6.066253033349973
9,107.43798446182888,134.0577774044591,6.713720594652451
10,120.20994325463356,150.40143322318778,7.532125076770736
11,119.77762980982835,149.9415984132185,7.474481528337573
12,118.74341261164122,148.58409846575324,7.441002933755535
13,120.56012568172656,150.5373900937014,7.536861829005577
14,120.36066982749281,150.4157716578542,7.51225246343694
15,120.5684077463857,150.99316832209544,7.5576536906305565
16,120.05529873486292,150.3602226224447,7.525203540988082
17,120.58093439555964,150.5999248427958,7.528073353060177
18,120.0236102395761,149.72404189504996,7.477811097147303
19,119.34121367280916,148.95842250656838,7.4476249975993785
20,119.48834004359648,148.85171400764142,7.448372960294331
21,118.26268370260047,148.07683964611834,7.401207994155011
22,120.57307391960546,150.4171796950723,7.534857217711175
23,119.81083472157206,149.73221193491835,7.4875807551945
24,119.83596215790435,149.42036825112226,7.471658965631147
25,118.81843906959094,148.42737566413658,7.422111075949851
26,120.7135036608062,150.8791023012973,7.541990336877905
27,119.07740409007637,148.97355301188585,7.446591741021109
28,119.75052445282945,149.48701619690937,7.477196386611577
29,120.14310818923718,149.83478101902614,7.497231508859103
30,116.77143595631104,145.677438790754,7.287155207402811
31,119.16996984203482,149.20874792492367,7.4656104375896595
32,118.68427196850979,148.48444665113533,7.427985071887807
33,120.99874245993507,151.32549921909015,7.575181936245514
34,118.23599841246288,148.16978287867266,7.400425526639595
35,120.76523935783455,151.10917940509935,7.549065869765225
36,120.4038432414755,150.46382732236964,7.516254168719956
37,119.16970203499012,148.6931154839462,7.428892263162953
38,118.90530413401486,148.8763218545309,7.4423366442732215
39,117.49412746682601,146.44751048756433,7.319514792775567
40,121.30752056897943,151.465743840481,7.577718852665635
41,120.45168483918077,150.29404440514753,7.523005119461
42,119.59467763380928,149.25536537231014,7.476380284073683
43,119.13481756546692,148.83581460638527,7.447992168283915
44,117.22532458023808,146.53157093236928,7.329092504852901
45,120.2380480983175,150.49022852594075,7.538511081047591
46,119.844523595656,149.72203518450132,7.488595167757896
47,120.92101548352883,150.9574640484905,7.5528193429875765
48,120.34748473440933,150.18858020510936,7.50657537697274
49,118.66544233674462,148.12930875184338,7.400535690252907
50,120.9115840982993,151.22773471307664,7.572700455287231
51,119.58563074553047,148.88897112216543,7.448839740494235
52,119.86199987726025,149.91658761127107,7.496117321756848
53,120.05716321382613,150.03697939550128,7.502286330783326
54,119.58253704864168,149.33190517319665,7.476206376147053
55,121.63952538959394,151.8743378153928,7.596633072585582
56,119.22716734006538,148.82653524383215,7.4519826161366005
57,120.78017241803738,151.72367315779,7.571306944859786
58,118.48852552799754,148.31008175947275,7.431985969003064
59,118.86475976670637,148.6962986700934,7.433518461404548
60,120.46493163620543,150.9651440877099,7.549245922593684
61,122.21120078837725,152.7009181425489,7.6370275744717
62,118.27072631018605,148.01938185852146,7.404239292593011
63,118.43474481912136,147.92787913588316,7.395664304299443
64,118.40620302519783,148.09052249026854,7.40403067785479
65,119.68045924454368,149.63519956530646,7.473748142572511
66,119.50174546907327,149.41037947325495,7.482038614615171
67,119.89360912963002,150.07799356787632,7.498696927139958
68,118.17796686202675,147.73159889263687,7.378805598236062
69,119.47873115632254,149.39831189193458,7.472260734623766
70,118.66354897680425,148.79156080073744,7.453779135432507
71,119.00934736415745,148.44928295067123,7.422945724371009
72,119.3869698774795,149.61197027171977,7.46326664219639
73,119.58829691565494,149.74489994190913,7.497133208274827
74,121.17896911421522,151.58154059275853,7.58022205480191
75,119.91128865084201,149.89305054960408,7.494127678800664
76,120.4434100674982,150.33187753966396,7.520538167409128
77,120.95608776260902,151.18788537072308,7.5505367177168505
78,120.15717693487532,149.9840653926847,7.504444626651496
79,118.60063525363633,147.90816122123684,7.385707724000155
80,102.58662073905248,128.43182868418484,6.414397617953693
81,83.66938736640152,104.60149424995936,5.228313170964312
82,64.67985404860094,80.98924322558862,4.058484933788296
83,51.829113888847715,64.89498605207707,3.2425316632659387
84,30.89304990155205,38.80285785939195,1.9585609289092198
85,14.858937522547945,18.69336576455923,0.9139270510750023
86,0.13488305511151832,0.0,0.0
