time,thrust,pressure,fuel_flow
0,0.08721803477979964,0.0,0.01536556617651626
1,12.023521206158085,15.03147797066571,0.7468152571570483
2,20.72731691482935,26.177553265235616,1.3069586304998013
3,36.61741569659339,46.04188999743906,2.2916461165633426
4,48.69811940656341,60.84383127912813,3.044857135702682
5,60.11545907526514,74.7998960723464,3.7478566239331954
6,70.11866579947363,87.68216577256885,4.369347013400752
7,83.15356058475163,103.85588678480602,5.190553830739773
8,97.6305158503538,121.76839446930344,6.081672243791522
9,107.61953012325918,134.18557644839086,6.714517235657389
10,119.53807675010384,149.57777255680438,7.469956146710134
11,119.03093498172709,148.50497456800966,7.419682002370851
12,119.80824878285118,149.9145375015026,7.491904968848762
13,117.34520679410636,146.424216427809,7.313495872773705
14,119.03500250014064,148.49695348791835,7.417008401120039
15,122.05028037341765,152.44649310898933,7.619638568652887
16,119.33123562504227,149.07093953512262,7.460747258885019
17,121.9700643838697,152.40347572182597,7.627024388051938
18,119.92973713543938,149.94164402288365,7.498651408495535
19,119.26204732532534,149.65537606703552,7.488643331375298
20,118.36812084410575,147.9473609581118,7.402169528861423
21,118.45771145026603,147.73182057523513,7.386412592219518
22,121.72076354333089,151.92004747976702,7.598244311569634
23,119.49276873007167,149.3598822376624,7.470960103832409
24,120.38375857892696,150.37703337988947,7.512144187869532
25,119.6101788774526,149.53139524360088,7.473884078742183
26,118.25131292176894,147.9540491291777,7.381375846266551
27,119.87774055653557,149.99223227284915,7.497740016693549
28,121.11237560851667,151.33765255951397,7.564542200832675
29,117.00401138852017,146.28287116534077,7.328675641984588
30,119.28934926161169,149.16500065785212,7.455210581150062
31,118.1169306805008,148.05432440769667,7.39455975686085
32,119.43315089795183,149.74031908017182,7.496426031852032
33,118.95858360812443,148.58617866378313,7.423407680676814
34,118.38194754484611,147.63665561189447,7.378451893233625
35,118.34696920092536,147.9641762377317,7.3977228496801555
36,121.06561529111237,151.4964915506013,7.571091449385798
37,118.52121542235759,148.29098084823454,7.413605096238881
38,120.3157071413701,150.00404623154577,7.49944551931551
39,119.93537758180918,149.93058116171872,7.501884382777944
40,119.3321043813629,149.37983316670503,7.464091629016262
41,118.30339780764,147.69854019545113,7.402892080035754
42,118.93447710225,148.97773008080696,7.454615575895029
43,118.2871464980646,147.88631452774558,7.4100210686559205
44,119.3673005550436,149.7317756964596,7.50973256272836
45,120.14833641204964,149.994891476212,7.508943981996373
46,117.90033935669314,147.32736213445233,7.3575910983866475
47,118.21407444883933,147.3614508926876,7.360091338681402
48,120.58004705548146,150.55706098507738,7.530232486468648
49,121.06303825809916,151.444595628001,7.5782308562847405
50,118.93680363213915,148.35167833967094,7.398064996472764
51,120.55718959841423,150.95191857553962,7.538621952287304
52,118.78991260421046,148.81287455915952,7.444974709347208
53,118.77525529284206,148.46012981340968,7.430505406870651
54,119.44788147474003,149.545062421318,7.47129441640895
55,120.26629795717218,150.74639246482087,7.531126231014445
56,121.16692402381953,151.5109954495597,7.5603462328149424
57,119.3616989930471,149.96557091416736,7.507839428698261
58,119.6643119090607,149.07415466960487,7.464671344632858
59,120.0805164421208,150.04620691806053,7.511704300189427
60,120.65196076046917,151.2457413362674,7.555875249695837
61,121.50382820600936,152.09447332831942,7.6155842748055305
62,119.25828858168462,148.96874258639576,7.4523762047155175
63,120.75561692010496,151.13645395592985,7.560128197712369
64,120.9345571353947,151.10100442788527,7.557439819860389
65,121.34871270845163,151.548180533452,7.565908311482722
66,119.96415724695072,149.94563479325842,7.495423956726154
67,120.31239384351798,150.44048750142176,7.523319438085137
68,118.72975434982166,148.33147663265973,7.420162877723201
69,122.05425203337792,152.43746394442817,7.624158398582533
70,121.16244448670689,151.00886284645344,7.5489398501290434
71,119.21043236278983,148.71659126360248,7.43405930364269
72,118.24441465536673,148.20248250999177,7.4103345466263555
73,118.8284404384361,148.28981488937274,7.404872353479277
74,120.73427255034709,150.86510012470777,7.540445049952485
75,120.12457841400004,150.30154337559583,7.526263363688892
76,119.45644063087573,148.9693201294937,7.449182052278556
77,120.32091135475986,150.23683513456763,7.4984207298455665
78,120.38393229809445,150.18474277699187,7.508839131547988
79,121.85425058289994,152.2439528416153,7.6065560366137035
80,121.22108071657613,151.3709935024579,7.577656583173271
81,121.36145466151353,151.66980981326392,7.576536911262777
82,120.67893527917602,151.1201913884263,7.542886137644272
83,119.97361366569635,149.54071449539572,7.493445746008287
84,118.9798484516968,148.74140294899618,7.4612351778498285
85,119.16260083637258,148.90513743346384,7.4737889693728645
86,118.84899784099387,148.7260917073642,7.4293441458357865
87,105.20676785108697,131.8060708640932,6.580767700114796
88,87.2913346867208,108.9494639099735,5.455579351845728
89,68.31963595774491,85.1662143173082,4.275903769309046
90,49.278653733523406,61.98686698970887,3.1058046485899644
91,34.47394562411475,42.84546134337792,2.1347876405583732
92,17.043314436403683,20.75234249089399,1.0531982650857497
93,0.1197928928994536,0.0,0.014410406136602261
