time,thrust,pressure,fuel_flow
0,0.18559167633056398,0.0,0.0010319826907515804
1,10.19202825197187,13.062576509939499,0.66356998790785
2,25.379538624606884,31.821841021837063,1.5839946857076772
3,36.87580811203799,46.30638380260087,2.316350360007281
4,48.908586421552336,61.3669621331314,3.0677399846700664
5,58.98031682839509,73.8525584063424,3.707274570714119
6,71.22422425585299,88.8800875240959,4.444046959476031
7,82.82518931421957,103.69291905138033,5.165942253303042
8,95.3404047878773,119.26498716724547,5.969716328999886
9,108.49076148979132,135.31634906903972,6.760666621212146
10,118.88467808378209,148.64265140086022,7.443626245222974
11,119.79239808829035,150.03612704704167,7.495409278499677
12,121.45885777991816,151.4951978843704,7.576504956787162
13,119.1490169191531,148.9749565344103,7.454181268023839
14,121.94195372897467,152.51830334122928,7.614808057204509
15,120.46446880751209,150.54172497442187,7.527583872630091
16,120.40097764463721,150.73047869202307,7.5355447913267986
17,118.3870870213713,148.18224570158935,7.40217219708498
18,121.00783955074922,151.17587969323682,7.56342624204075
19,118.12355408575672,148.0453093293159,7.402147100448029
20,120.1784329441504,149.98198265906683,7.520567681005239
21,118.77219142485502,148.38240947703574,7.426463601112639
22,119.03227811865428,148.66349159501058,7.4380116538889585
23,119.34316357124715,149.1131803690418,7.464298075885677
24,121.42956860905174,151.79163335047562,7.595388554581577
25,119.02081296576844,149.51761518769243,7.467269511607546
26,119.17927001922953,149.1952040273636,7.46657077150487
27,117.79305444168557,147.70256337771096,7.387930591410869
28,121.6561370830155,151.571316286175,7.586623323312131
29,120.8776500770981,150.84799727915112,7.538323135682133
30,119.1297441055492,148.93026859671565,7.454916888026071
31,118.18035198403679,147.61166473343224,7.387532295841192
32,118.62862333227625,148.22004469135658,7.4059552143191825
33,118.65831042106956,148.36804937529308,7.406804374139228
34,117.67226299534795,147.13679133236366,7.355739196359179
35,117.11654531325445,146.47626258198954,7.324314837321705
36,121.61883080664245,151.69278421478106,7.587990918210533
37,121.18746852637483,151.61161409535057,7.573466425155772
38,120.13268181644858,150.03363655739363,7.51058037256701
39,119.17383638887321,148.95831620497944,7.4357875746389155
40,118.04198843246455,147.78651869089526,7.405976072780118
41,117.82462048592282,147.20081792420677,7.359682884017314
42,121.05127644665438,150.90467951099166,7.547689058193422
43,120.46242930123249,150.50941834483106,7.521932496222023
44,122.42049601402069,152.92405555029424,7.647290795274709
45,122.21183782937543,152.79803398261234,7.642946530126916
46,119.83585356879139,149.83883463461572,7.494181208414695
47,120.60419737210664,151.1406992938418,7.575982112433144
48,120.39290505348428,150.52159767268654,7.509172384474607
49,119.80136426252362,149.85144599716213,7.474582962333473
50,119.41984219304295,148.71555108824953,7.4262015569232025
51,118.92415520803931,148.63400876810903,7.436429147064952
52,120.22052084818642,150.32726985179818,7.497246617505904
53,119.97443576185778,150.07656287015695,7.484588197325075
54,119.37551304709382,149.01061403664485,7.448448315838094
55,121.19625252004964,151.257431140811,7.549337470545417
56,120.18381488092079,149.89118578732692,7.4994503810416235
57,118.09332893234198,147.86508525269704,7.396690767714188
58,120.67816592727546,151.0211624888232,7.56537671952023
59,119.8460800211018,149.64485027562907,7.490203993636136
60,120.06159913596792,150.2775806956859,7.523785402116679
61,118.77185718008107,148.45924849624367,7.444257621523469
62,120.85768937867155,150.7273900410302,7.5415105128166395
63,120.31988798560697,150.37277594394985,7.526474817856901
64,118.79605026364816,148.68573800409476,7.43742934915221
65,118.0823680450463,147.14889476652155,7.343969741343008
66,122.10592624001406,152.3124169699365,7.622278752156446
67,118.5572268063621,148.42516405327387,7.426656020776538
68,122.85387349486842,153.7094417876068,7.684452899508336
69,118.84064387097953,148.6633242575701,7.440671779074366
70,117.89186598053273,147.77726104989563,7.3821278223630244
71,120.54744828167813,150.6065720623312,7.53470087165154
72,119.29281210353987,149.40661937979155,7.468343007928843
73,120.0322459514186,149.74249150716452,7.488400020149547
74,120.60995320511196,150.45942389488798,7.521274681724904
75,118.72691727958932,148.35736070577946,7.416522264522324
76,121.2552740962547,151.28995229590396,7.552259342706398
77,119.79460129536899,149.8202865218305,7.486073620398235
78,120.28931343549148,150.17763776916794,7.5047145455015105
79,122.29293206544486,153.0009577956153,7.6505341600088395
80,120.76786123004966,150.77624349534062,7.551737290735958
81,120.34734417593558,150.40420234478128,7.5168408103740205
82,121.23093084860974,151.55285856608,7.578507073706247
83,120.91315195476031,151.02911869466706,7.5625333842756755
84,121.26167370909133,151.3772648233444,7.569370045799473
85,119.53530254780476,149.8474853048025,7.463918998967333
86,121.1228233484189,151.4564684740033,7.565915027350969
87,123.00082316065793,154.10867788201347,7.696042199593625
88,120.58034673849812,150.2715565920201,7.5165865001535535
89,120.91927134910267,151.29040009490396,7.567879615469495
90,120.63170979219575,151.125637769883,7.561753325974876
91,122.13036156803946,152.70556133669362,7.645997652846479
92,121.93355560968995,151.9620643441662,7.605173417777737
93,122.18201899427791,152.60381243784946,7.636676159761712
94,120.11949557744515,150.20916972368718,7.52043494279828
95,117.51984101833732,146.98673794803605,7.3492200071083555
96,120.30676733111243,150.65112873087241,7.531976656919325
97,120.33656373261913,150.6628731422462,7.538460658509107
98,120.81997247564655,150.79412664705777,7.529891950501423
99,119.40323256575701,149.63076155886236,7.474204225338505
100,119.35855695511856,148.98611057620724,7.4571597597681025
101,120.65421854247143,151.06857720977396,7.548828104336307
102,120.33211961820047,150.4476380503901,7.5068604750769765
103,103.49156267205544,129.6854668651187,6.460320101087223
104,88.5484604479987,110.71699475002018,5.54905246575835
105,69.97637588052072,87.83289299677469,4.370182336003259
106,52.66440855497463,65.61636568797407,3.2744296470255674
107,34.95845205556009,43.730384573964294,2.1872667728518818
108,15.493057909920733,19.244495356437138,0.9675363125979929
109,3.7386640567868614,4.6349089243727075,0.21688696919093625
