time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.508257595701703,16.917730013537696,0.8490111824366674
2,24.981646704960266,31.133772450635917,1.558534673908204
3,36.067163059476094,45.05816829120137,2.253844667508989
4,48.999327266712626,61.42064482346364,3.0491436857161114
5,59.512322031021185,74.30784674369052,3.718018988380976
6,72.71536332520357,90.7904558953213,4.5410597410019715
7,83.62009085064697,105.03733931903594,5.2428176693667785
8,94.79954617309564,118.59402738171117,5.938119674632577
9,109.43472594967484,136.6818812209603,6.850623264876392
10,122.56738529857806,153.03751549952048,7.641601042902527
11,119.80719172707161,150.01168393373987,7.515721636613219
12,119.052848658926,148.57827694558475,7.421106141310627
13,120.40305184531506,150.54704559283303,7.533058399889726
14,120.16581374289633,149.9007696982654,7.49634756286082
15,119.72131649046254,149.5982356233193,7.470354522391278
16,121.13377912155953,151.60530599985137,7.571681555595447
17,118.89427907657803,148.53023263697196,7.421270161718201
18,118.33112925007909,147.82117341001234,7.403229809276397
19,118.44911868404998,147.95776053881403,7.403875722309573
20,117.82001853461324,147.2435943796283,7.368702570143357
21,121.1583452117671,151.9992491830106,7.592828958577607
22,119.94373380974564,150.09024106988556,7.509675585117302
23,121.09430176869363,150.95897372617998,7.544698883579016
24,120.49558406673552,150.4664993722992,7.52145110162198
25,119.3087272101522,148.8431375612436,7.439684130109966
26,121.24378197454321,151.4103207102587,7.555477759258234
27,119.56262738845706,149.38269258813057,7.459255003546011
28,122.15106258017764,152.69826573002226,7.635107179939598
29,120.25774341124173,150.07659658959673,7.505099697680384
30,120.42504203735942,150.7148882644589,7.520325467461053
31,120.02263191240348,150.21017336257484,7.502136644486229
32,119.75192670442014,150.17360546272522,7.518253206822606
33,120.74797385804804,150.88655913163146,7.552945323872883
34,123.23622726939115,153.8817349106617,7.694711137023145
35,118.35578401053256,147.9720668818484,7.394533514118043
36,119.18046291354791,149.0884111363684,7.4605289491321924
37,121.20345665310232,151.30948316189892,7.583963964113054
38,116.95747519869961,146.28430784568945,7.317329817037911
39,121.1059963862929,151.23684530414542,7.54337809273807
40,119.52598102707725,149.4153904739981,7.466684558234979
41,119.20627486498555,149.27496894881497,7.471304350923943
