time,thrust,pressure,fuel_flow
0,1.3470036126352285,1.9065674740929315,0.10627679976302046
1,11.592159541522376,14.794700890892774,0.7362325818077878
2,24.148298098556694,30.01870469820809,1.5103269358621894
3,34.879987594658274,43.597485881667914,2.1675348159499412
4,46.68917712122808,58.490748596553104,2.919549852617244
5,58.88203853557041,73.57884014707727,3.688565061456447
6,71.94960777599579,89.7579719911072,4.485622549662667
7,85.59308171729008,107.64477542866162,5.37349410391664
8,95.5040457435773,119.46908826650193,5.96415160360652
9,108.52251749240351,135.54007077436594,6.7841330642912725
10,122.15356961088935,152.33561810380894,7.62078805200406
11,119.85137595476988,149.82879144547954,7.494155582902085
12,119.41607122476412,148.8549632622651,7.448270866427564
13,120.08709000140708,149.64274904258448,7.482550587606292
14,119.28107280718761,148.9635352559798,7.466589885107706
15,121.07760357064808,151.38206167836827,7.578723424065266
16,119.93903081616439,149.58518827033052,7.4813370310822656
17,120.83839945551861,150.54551722823348,7.5106112104813505
18,120.45278157296293,150.52494204636247,7.512047216807702
19,119.03963448740659,148.66694393910785,7.446277032263577
20,120.21167157434509,150.34404412546942,7.509912341783994
21,119.87950932215406,149.65944293457218,7.4823294272122185
22,120.10895621145141,150.46987010531177,7.525076078892787
23,119.73839641649974,149.4684744344811,7.4737603579728376
24,120.39839682932951,150.57437638463,7.516207087495287
25,119.42652409011001,148.93152061765457,7.453330833242838
26,119.1064529768771,149.26868112055502,7.457064933521802
27,121.18724774425912,151.5427887817833,7.585082797467974
28,121.39557667616145,151.95961000054143,7.596202300164204
29,120.50937257410203,150.47366102350534,7.529503351019964
30,117.64313572164289,147.47556802629708,7.382862918691167
31,120.48325661039017,150.56349343964644,7.5238327737579125
32,119.52845589144688,149.2969122190779,7.476197512019656
33,119.61891208398347,149.48038870519702,7.4862287672185985
34,119.64802175229626,149.44094528755843,7.475405227326293
35,121.42833597161388,151.68295593235442,7.573811209358246
36,119.49256717136912,149.38148594046822,7.4831897579373905
37,119.60152514798921,149.13796484408644,7.464501094839359
38,118.21725460460269,147.87960356640554,7.38685985956309
39,121.47411995899142,151.75662552377744,7.594414641405483
40,119.84674803033168,150.02056698372962,7.497489270507665
41,119.7880723832694,149.78858072066132,7.48544370934383
42,120.73038515294758,150.40772532895335,7.517683545383864
43,122.12916973557132,152.79132355513613,7.6312004359627945
44,120.16825264561805,150.30558274816437,7.489231801301793
45,121.59025829737224,152.15663636123688,7.607942571618949
46,120.23942400763507,150.37731251860907,7.5101794318497
47,118.85811001233857,148.57028282518553,7.438676856592227
48,118.02199627652168,147.354249347759,7.359685179317227
49,120.96832756772413,151.1993441056767,7.566078820599768
50,120.22705873682357,150.70132171401076,7.5554067204712085
51,118.92587647295674,148.88654170620765,7.446620671117549
52,121.34664027273467,151.53307964558536,7.567870918973932
53,119.95042342909251,149.98221554228422,7.4949294718709085
54,118.53270642360184,148.6375503319566,7.444176224790784
55,120.16509335000347,150.2677880985512,7.505556191749325
56,121.44565067857566,151.9545237894056,7.591380719107277
57,120.78286464827909,150.62117243703648,7.549154049956205
58,117.96122717687149,147.52383035127585,7.373479316848864
59,120.32500902610386,150.68671225218648,7.544320394697787
60,122.02132552514671,152.3787047937933,7.610463242251593
61,120.7550796028893,150.58653656424664,7.525420233767132
62,122.2206818841977,153.03947688689638,7.65387896572319
63,120.45728328314765,150.26957783959003,7.5263023293373195
64,121.83970267258267,152.0486313720665,7.609670793078292
65,121.11745743844446,151.45718303831052,7.571682654718912
66,121.24197467158996,151.21688971427392,7.552011148903797
67,122.36916132665623,152.86572226462746,7.6476885834557775
68,119.75966690024542,149.58091207494152,7.499277380168576
69,119.55961977023608,149.68401842673245,7.481629349615322
70,117.21176692218195,146.38414414035083,7.340402694079825
71,118.74199682118292,148.41909879372744,7.421294971078672
72,113.89674500127363,142.4333821736488,7.132909807972074
73,102.85220177734334,128.5138587129594,6.426232139066506
74,85.27791715753045,106.74730955481463,5.331101766183286
75,68.42859881807178,85.55080196903016,4.262353146224036
76,53.624503459299916,67.22572120875664,3.358839787480331
77,25.644284701670713,32.31638549375148,1.6276032816469348
78,16.98664070312818,20.964177051150806,1.0363411289498499
79,0.0,0.0,0.0
