time,thrust,pressure,fuel_flow
0,1.289883392751437,1.2765104073967435,0.07206282561893185
1,13.239687334759465,16.37958876298999,0.8128137467133808
2,21.323942373422305,26.464427832817865,1.322439609165816
3,36.14964426299297,45.65876672103415,2.306721537109544
4,50.51828560827366,62.831829856786314,3.1425136652084555
5,57.361972496355726,71.70104615899044,3.5754434744290102
6,71.06769060832245,88.77522268496934,4.441976307297804
7,85.27612259456731,106.32548057510785,5.317615143234385
8,97.57304114779365,121.46542592518621,6.0764938165786555
9,108.83861028360148,136.2463134069014,6.794548574952724
10,118.97979692600688,148.36104547652974,7.410890541143087
11,120.12521679336382,150.08505159648487,7.504440074158831
12,121.2309020609268,151.55104259448234,7.5723554838620695
13,122.93930737476293,153.4800805492802,7.664338514603141
14,119.93764147610233,149.8098981865552,7.463982691860347
15,120.62906434394546,150.88456467222298,7.539836168269763
16,119.60420049587665,149.7335209216488,7.5007529788576734
17,120.46718825064438,150.33034947076334,7.513748519907008
18,120.46197608848715,150.61165998480482,7.531899447984322
19,120.446540475718,150.5912855310928,7.534620569844917
20,119.99674351253418,150.0432391790102,7.49853243044429
21,119.64569607090283,149.41798375653548,7.461363908629337
22,121.09237373810278,151.60191837849044,7.57029358743934
23,118.80080476600683,149.08789331643376,7.461452662994071
24,119.0760500597548,148.59092027603756,7.419088717199113
25,119.1001317138202,148.73287531764254,7.4389777028555315
26,119.68998351945928,149.61012550591147,7.482116536804458
27,120.57199821510642,150.98393711232671,7.552338638404955
28,119.2797151369488,149.37007397946073,7.470433771389298
29,120.9605075703415,151.59037632596596,7.575687640824368
30,121.43872650002923,152.0006774526161,7.6224016082477295
31,118.85713878488583,148.63803135539942,7.42612575267169
32,120.9322015319754,151.41837078892183,7.585376511021971
33,119.79901433447097,149.97675500624172,7.484328017104273
34,119.9161230360264,149.8341076546907,7.503515869816405
35,121.54475366787761,151.88424483631283,7.594772001595315
36,117.66446750968636,147.01045885313334,7.343288739843168
37,119.50792776417107,149.37427946889537,7.474649532772879
38,118.60414652892698,148.22217299296446,7.405292461376975
39,119.3384466624272,148.6328545760076,7.422708238890946
40,121.38461655745645,151.9055543465878,7.5859760651528045
41,120.18227078669523,149.82669896239338,7.477504588700018
42,117.9070391079286,147.36931194278833,7.371731001092199
43,119.9610848813944,149.78144131436866,7.491424865243398
44,118.0921518024634,147.6566803537992,7.399052178785025
45,119.78080718515733,149.5713977727255,7.469826885364649
46,119.38224844809352,149.2496783814799,7.466902200539088
47,121.09088271731606,150.98335606923973,7.564752431285965
48,118.10733444185874,147.62371840083247,7.383083356301551
49,120.01783537721462,149.74770033710803,7.491407947912923
50,118.08057393576603,147.86392558210886,7.383549845616311
51,120.44128457318367,150.5410826487918,7.504227431359269
52,118.64332356054261,148.21357802691193,7.420480943061397
53,118.96150360494809,148.83233560863897,7.430734249782906
54,119.8801946894796,149.82441515078486,7.501096194636345
55,118.11779730671473,147.78535840720738,7.391882186240363
56,119.13694111386428,148.89446186166762,7.449013216782772
57,120.81038740705459,150.96458942526857,7.5496810085821595
58,120.25954035302578,150.55067575826206,7.536028767543404
59,119.54729783208288,149.83845794913304,7.484452305261398
60,120.49760385432737,150.70893568787363,7.543155942778432
61,120.71943707266763,150.7242372870128,7.524967875548616
62,117.84450547195978,147.37161191861097,7.3701270613108525
63,120.4493306740245,150.8494766399173,7.535081723598
64,117.92359160672643,147.65600160885336,7.382377770364611
65,119.55605207671238,149.61056648193053,7.478323026387837
66,119.97506965999405,149.40889892860852,7.461768182162499
67,120.00453536378498,150.46139723509168,7.5345599231760945
68,121.49524698497841,151.6567132690543,7.592498941616657
69,119.03796815002374,148.89736246866974,7.444184491513944
70,123.4009708627007,154.01182720679927,7.708058342930743
71,118.9157004127108,148.73865727578522,7.441072744822275
72,120.4776440361022,150.57035792322782,7.527041644800839
73,118.79082365163066,148.6509624511966,7.424097849114193
74,121.13064875703672,151.08850275232564,7.54512126104673
75,119.37262884602177,148.93432735233924,7.453496982869157
76,122.60974262241132,153.2664393393045,7.6530283013608305
77,120.90470543803713,151.61324441660526,7.582120217571594
78,119.1219779422192,148.97839755058556,7.465774601754342
79,121.19278493884634,151.7489093871726,7.599375924430494
80,119.61132239251032,149.45393237856538,7.4811417577810415
81,118.9185118800307,148.62011420625245,7.424546842889885
82,119.98086550525225,149.6830742665726,7.4853844144947805
83,118.81634288139725,148.7596060931167,7.439844898457612
84,119.94536295163269,150.13607830635863,7.510428426539878
85,121.0048874983439,150.8312323242998,7.544089480333113
86,118.99997143135633,148.70151390861707,7.43487967193928
87,119.91920693229174,150.22009297990263,7.5044449783426925
88,119.05920338205175,148.8830564698817,7.451284017788797
89,120.14764586099334,149.72509957649837,7.48469377236771
90,119.47742914511056,149.2567560090477,7.432772441295111
91,120.62205348856106,151.04871904829247,7.539998073659808
92,119.23710131536414,149.12123978685898,7.45214861025747
93,118.64187448984225,148.07719720260098,7.401485300269515
94,118.94459026774585,148.8175965173851,7.4282483668421495
95,120.09214495853819,150.2420941998547,7.502485844556723
96,121.27310562238993,151.3061355352102,7.572632385657393
97,102.27279806604976,128.27117523912756,6.4271177762566225
98,84.22318910485431,105.1781634305948,5.255183888350753
99,69.68176752366575,87.14232691120795,4.367698612541797
100,50.32097069372858,62.862521517392864,3.149670126975617
101,35.41849107965737,44.631808682794365,2.226425545079324
102,17.09432573199856,21.223065223142985,1.0457216336741924
103,0.0,0.0,0.011408765513343064
