time,thrust,pressure,fuel_flow
0,0.25902429302175956,0.0,0.0
1,11.965392659395423,15.527973089890466,0.7926222511971945
2,26.661098835030337,33.5303628003105,1.6804069921351892
3,35.513581630049494,44.45935268169388,2.2255064812736385
4,47.942737261448,59.86134619350203,2.9919666332338704
5,61.50373340636562,76.56088947712891,3.8181049739811033
6,74.7079845710725,93.69819373833758,4.691179826229744
7,83.82373135223274,104.86126380006952,5.226470610190964
8,98.19627919207727,122.74460505501739,6.13480557822509
9,106.03243679185881,132.44741091194516,6.627864304253875
10,122.65748500839744,152.79524541128447,7.64400335440569
11,121.16618888331294,151.681031262422,7.568194674343038
12,119.28136732571089,149.23177892093216,7.449096997554571
13,117.80326544306902,147.6458811468009,7.384406930966416
14,119.93621451728846,150.04874937745754,7.497520905159371
15,120.56932558957162,150.61247142430315,7.525859101980554
16,119.90838983181796,149.67453024229587,7.479144137722491
17,119.31406993808616,149.30575911151124,7.4368185057244816
18,120.07834599056054,150.17423195800848,7.514559195811945
19,119.03528962241866,148.76897516267545,7.429059936454976
20,121.95659242219126,152.35702430184656,7.618322584184827
21,119.26933369609847,148.71131642023192,7.4125450695840325
22,119.87759092905036,149.86623261591015,7.494779273161933
23,121.12543934817363,151.39310167595744,7.576967449314296
24,122.92352553354118,153.53454086300837,7.6668528283838535
25,120.82030145383588,151.28331873563914,7.584780765118827
26,120.90675642871405,151.09527573273112,7.565996349372846
27,119.88610896566216,149.78623431231998,7.501401749579271
28,120.59953318281067,150.8645791996788,7.545040213745692
29,118.12582959898732,147.65164206521348,7.378621551160858
30,119.13717178263688,149.04391930726516,7.452397081918873
31,119.06903532438832,148.81616641136839,7.455042025462284
32,117.30185785606145,146.40254577034085,7.313454941023807
33,118.73407204281565,148.38274760994523,7.4146028881494574
34,120.75643627227956,150.6321114672692,7.536858608548396
35,119.04108845520749,149.052672259208,7.46308711466754
36,118.15029665967003,147.31369613398792,7.36551237522477
37,118.68955682718857,148.04726463469927,7.401843551151253
38,119.68833682997462,149.68634005847318,7.490726635527625
39,120.29967795521584,150.09056505113347,7.51001154127622
40,119.75753853703026,149.30798439583504,7.490351033950076
41,119.31581277956482,149.82960116023017,7.482388489842419
42,119.96060094159022,149.86317107400635,7.492829440425218
43,121.22774287243924,151.4247123547149,7.571096137337188
44,120.36927717031365,150.0411947384891,7.4872830021548245
45,120.91783764051422,151.48828187937428,7.563630762638728
46,120.36725103187487,150.28629457579171,7.517540766489142
47,120.29797711325591,150.95956603760274,7.57789965460959
48,121.14204512693202,151.38934205506484,7.573534156980641
49,120.57842890967036,151.4398213444502,7.573906387109575
50,120.24492753605296,150.10468416635675,7.499465259231723
51,117.35363008610136,146.5851357952007,7.318880145447865
52,118.11899060004967,147.17154302102088,7.355402471623484
53,117.5557797853962,147.03161148787677,7.3626775603544425
54,120.15189244977176,149.75933055829344,7.486680133541355
55,119.31331454565422,149.0966279482328,7.466947716866114
56,118.52722103491207,147.9123183856963,7.410228409189217
57,119.17555402729708,149.31191228174382,7.476718594791012
58,118.27012599269841,147.9836360370122,7.405423412963216
59,120.79808771278002,150.8246324430581,7.541670018942865
60,118.51581496995044,148.0645228031696,7.4129708058899215
61,119.8716249002128,149.99524883838313,7.486000184713623
62,119.25305868381531,148.9113897994978,7.443825625424423
63,120.7525819523805,150.8931467503804,7.557462708443389
64,120.12768694150978,150.15514324569787,7.510093994557269
65,119.7276345090289,150.30101900499753,7.506580701230589
66,121.3616331367211,151.96518519009268,7.576371383638561
67,119.09875490082942,149.0344061757857,7.441389387063264
68,121.32016640382683,151.58550515768752,7.586321595718702
69,122.69994686978919,153.1175670842613,7.645249218259535
70,119.00402107888235,148.68212681611604,7.422662051171196
71,121.83470107588991,151.97107630943745,7.606894293367694
72,120.31941084490433,149.6988058184877,7.478566755815916
73,119.54303015245871,149.2382418535987,7.460856596972954
74,118.8272375776341,148.73494300704948,7.431484112443369
75,121.11511550269655,151.53527626206628,7.57011980885019
76,121.25040354829837,151.65905159272413,7.587841848394875
77,119.83742038557294,149.94319453695522,7.4871394116912855
78,118.92741583688563,148.73101150073893,7.428132703653997
79,120.40266744081863,151.10354220333315,7.5416871893186626
80,120.27901628528868,150.32190451563451,7.511276770572639
81,117.96079434441465,147.50170093257847,7.36436404182241
82,119.22625568784203,149.93832716700643,7.493286443148678
83,122.7519483786043,153.35024041955887,7.671142339103802
84,120.21438171240308,150.36617517977388,7.5258152134472915
85,119.1350747953452,149.33676450571437,7.462802683700676
86,120.32012530827232,150.14514503777042,7.496014431418752
87,118.08389453753283,147.62351146086212,7.378986246478838
88,119.59290775785252,149.20145720654938,7.47160898404732
89,124.67034820560913,156.02144023638832,7.798660409025525
90,123.08919155826653,153.90773310719015,7.6667176100723715
91,120.74187304771328,150.41043611163104,7.525406108968731
92,118.33450232869805,147.65306611526336,7.392985706845255
93,119.2423364445817,149.65172383683074,7.468027188757771
94,118.48545513974143,147.88776721833258,7.409069669096809
95,119.64541994064523,149.93634455173142,7.502848051389909
96,118.65920240562187,148.44427559504024,7.433920958581416
97,119.07439653124928,148.8109324474617,7.444474987584898
98,120.61278302150544,150.5883140407076,7.529479263809368
99,121.18755649216234,151.35663902464145,7.57385540888672
100,118.47121930363109,148.29553694921202,7.436942554610746
101,120.34333193073972,150.36362673826753,7.520353034198209
102,117.2234294745305,146.79017296482866,7.344186432311976
103,119.62264993284435,149.39861352140377,7.477963475177301
104,119.66803994208786,149.13511269683283,7.461945347223586
105,103.77673898998854,129.8346642182612,6.49368098123766
106,86.78689535800373,108.01910508725322,5.399360063294078
107,68.2022208211397,85.33795232950995,4.278302675141818
108,50.690465604402576,63.32677339522964,3.1653031874607325
109,34.01500261198858,42.83598356009129,2.150188190207466
110,15.930226333030637,19.72401390655393,0.9696643832484656
111,0.0,0.0,0.0021911181008425692
