time,thrust,pressure,fuel_flow
0,0.16646689348167043,0.0,0.01290660523985618
1,12.429614002141744,15.877043312207556,0.8044937721474409
2,24.348089334556093,30.297948445882977,1.5081689832629963
3,37.3829906383534,46.32568943033987,2.3172191544360574
4,46.40449578132521,58.063811899909034,2.9167725432243237
5,60.40019402702372,75.28656742505808,3.7637487093035564
6,69.56298789117345,87.64501950722901,4.391085037201216
7,83.12593008517425,104.14894640866243,5.202732938435471
8,96.77445595975097,120.36933929157583,6.007517414646042
9,107.38775313896487,134.04387638392316,6.690203027324854
10,121.86519535852918,152.2769335369463,7.611034060603949
11,119.72202029189744,149.192368157265,7.46400150401917
12,120.49073513515475,150.89110298169717,7.526982849255975
13,119.71372873580319,149.32485864849664,7.485505380761071
14,119.76730087941067,149.92350101567874,7.506852816709312
15,119.39272274535762,149.21724208008942,7.466000123425642
16,119.74271382586892,150.08460502239228,7.512388095314534
17,121.78455702683685,152.32660002589694,7.609853162866239
18,121.87980711459974,152.01884536770527,7.586183701868325
19,119.11672873305099,149.02355890592813,7.455276382475242
20,119.63145385242369,149.41604831561153,7.48124392902006
21,119.76532270018976,149.8283405914592,7.486479049270239
22,120.69964825121882,150.7668951148733,7.528902993646208
23,122.1856848254786,152.54590740353066,7.621875386455643
24,121.18959653885335,151.65651706031144,7.587637319106589
25,119.25700850711951,149.28760869933157,7.4703998792446455
26,120.10017881981733,150.2257805715241,7.529389145871701
27,119.87420913222897,149.94877032911432,7.501901950580404
28,118.56364049487368,148.71055508928225,7.427197166280965
29,120.93684210098291,151.08731934779797,7.551392133391415
30,116.70882182698703,145.7906185241299,7.279058806330904
31,120.47341916997534,151.0409431194989,7.563115732477789
32,120.28436256271706,150.1457131395151,7.496133772081591
33,117.43240080396555,146.8904442000886,7.338867000851629
34,118.49908323995605,148.04178384333133,7.406903476199532
35,117.15908917252375,146.51091135283679,7.341498521712625
36,121.8706475908358,152.25679639525652,7.641401721637786
37,118.58247357818695,148.19879975307188,7.396536262244044
38,121.04133100529464,151.08219711823236,7.560485852219828
39,120.88771391901452,151.10916629885784,7.555228230092632
40,119.7896964989738,149.54862269119945,7.474938168429698
41,119.23498245370023,148.68753173487812,7.431547808057807
42,120.33303353537596,150.43679532963935,7.509493071534156
43,119.91750066796098,149.96272884318236,7.514804431806411
44,120.90593814290868,150.99176827046247,7.528779028476893
45,117.76476932166425,147.72113614744643,7.384580705928561
46,120.65327211999781,151.03511601703556,7.566729542831129
47,117.46864711969343,147.0630890947534,7.35542530466942
48,119.36714560433262,149.07089190169555,7.446841665856955
49,118.4424962525819,148.01559252579037,7.394482194596799
50,119.17470070654579,148.65134708207316,7.441360452078595
51,118.95877235023413,148.39642920546112,7.416763790111685
52,118.80460859130872,148.9960369731415,7.4494814305453865
53,118.17237701964255,148.13711332616887,7.4130776944946195
54,120.01091579990116,150.00398253826987,7.509501055077238
55,119.88850189494772,150.24736221278636,7.506787133469118
56,118.56270882706937,148.6964462053107,7.4211658568093934
57,116.87538981403823,146.27872458923332,7.303907597316084
58,119.54571215689246,149.95339834150158,7.511479847003673
59,117.4374365096992,147.05371031153516,7.353370287336016
60,119.79291112389404,149.56328899248786,7.465672570599165
61,119.26713726066886,149.20542559468518,7.450937669246882
62,119.16667257638271,148.58390851214727,7.4408405334686245
63,119.95458639044902,150.08527254654595,7.50513182817009
64,119.85896015444985,149.68542240719012,7.4675236840361245
65,119.71530221197042,149.77648858706783,7.477802974630325
66,120.3230975488287,150.45789075823237,7.534423209055222
67,118.80769680576216,148.60768819778002,7.424706099684545
68,118.87500489471823,148.45471500926007,7.4436837283201625
69,120.76886642065476,150.77996638122696,7.5581528651145655
70,120.45560778025656,150.0541375982464,7.51760244397975
71,118.80479912852931,148.5022803363495,7.430096014620215
72,117.03986792383353,146.16287361763125,7.318474113344314
73,119.57086188196219,149.7202729681023,7.485455566370758
74,120.00508063773094,149.8344312072946,7.491422883032056
75,117.83518019121932,147.28766684789372,7.35238240904538
76,117.6794729322474,147.764909569515,7.387799535521886
77,118.5316286575104,148.38173180880813,7.406401028445989
78,119.36021350083428,149.7186873049628,7.485996852075365
79,122.11841481094787,152.83261527512605,7.6295201785828235
80,120.64416351959777,150.7285588203161,7.527742622074436
81,117.38505314858266,146.80600414427377,7.3147512765163105
82,118.83375540619032,148.38817647795628,7.411582176165077
83,118.67114675060033,148.92580192636026,7.439092919361894
84,120.0127913180221,149.7764115433962,7.485730729274441
85,118.32157049759988,147.8405675493784,7.40393476651049
86,119.69053549051523,149.92941767760254,7.495943472908257
87,118.60176548169287,148.25844088133965,7.422203011875747
88,103.21578279767873,128.47197201215062,6.433285539280481
89,85.37697401858757,106.3549101057482,5.331846242668201
90,70.63637193905112,87.87607347750307,4.384744017498718
91,51.846887269157094,64.86183385618334,3.2312724188475124
92,35.379578101071324,43.94035601919179,2.1958529024390305
93,15.42938383496536,18.959173277583005,0.9375352613698177
94,0.0,0.0,0.0
