time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.736830818380094,17.10945966553626,0.8474244748728381
2,23.21871500999805,28.68914135392521,1.430276151267215
3,39.07678220547849,48.919998502945575,2.450892492395
4,48.69540232768942,60.79260901091841,3.0343626146106284
5,60.041727853935285,74.85705741215973,3.7184119033495233
6,72.09531925778894,90.4162029381253,4.52133650161627
7,82.5092633636963,102.88172331457247,5.141112025518323
8,95.0973137536556,118.5945156731148,5.940612413461149
9,107.22991317959688,134.2011880670629,6.690776453930153
10,122.67600442287558,153.26681581348365,7.675877516509144
11,119.1083660659282,148.94507707298632,7.438636192670998
12,119.65793975233717,149.2490273435554,7.467958532907453
13,122.30312534231052,152.74684082158643,7.633098277087462
14,121.72122127678504,152.09861991155137,7.624290082359746
15,120.13460962490758,150.36239530683216,7.520235310651433
16,119.07451249344479,149.23669989699428,7.463516112539667
17,122.71232384350583,153.48099446696546,7.677642169660462
18,116.96686194257742,146.46249622174417,7.348983359463746
19,120.01217485776074,149.63320589293653,7.487488181965088
20,123.52080681619185,154.48004592223265,7.720800808828562
21,120.34573479180659,150.58381719822256,7.542343252968689
22,118.20963928378093,147.46147005308956,7.378602946299946
23,118.94151075108344,148.76651295959923,7.448728175457641
24,119.8248568421622,149.31020517733117,7.4701681783108445
25,119.08383004883538,148.67806447348892,7.45186347336492
26,120.02935461504882,150.0308000466989,7.465047723778948
27,118.4981035534316,148.3725389615515,7.423385252649149
28,120.67875531079859,150.88766842161616,7.550814512912013
29,120.39929304519174,150.33783658703186,7.516078947801948
30,120.60966735863607,151.1203425166366,7.552761465329571
31,119.37372173346222,149.58296684684365,7.465586341501316
32,121.22803278468446,151.32636389496196,7.554819034051288
33,119.1340034220519,149.28139263207137,7.48360591075321
34,121.85662788080505,152.23386724794227,7.604715064328499
35,121.51423999047442,152.31666542083755,7.599168584158757
36,121.41658315471112,151.73499068724288,7.5816847122299995
37,121.17040179926298,151.94054742818915,7.600629642731948
38,121.58026175179265,151.7307127496992,7.581657112822053
39,120.86799168604077,150.66244334551217,7.521785760720657
40,121.49425463732537,152.12685395363098,7.617824869672455
41,119.0326052540083,148.99461373728073,7.4495496007172965
42,120.44741079041528,150.37989424437626,7.527057563302405
43,120.62483121961147,151.15010078072726,7.583087177781933
44,118.86255232370844,148.89926804987033,7.456259183915296
45,118.39990248255847,148.57535124476027,7.428420336806632
46,120.45993867924014,150.95885589563207,7.539966637641318
47,111.5448356697488,139.89898883818506,7.001923279924629
48,119.14678461077989,148.79522522307607,7.441204458456494
49,120.08939131535276,150.2261244824556,7.5098597553482405
