time,thrust,pressure,fuel_flow
0,0.07167824248496635,0.2846835920230917,0.0
1,12.20577436227814,15.120267520490552,0.7583689123776397
2,25.6960047082164,32.207131080987764,1.6154101218608032
3,35.175586113798886,44.04846822684706,2.195648628493846
4,48.36630835804281,60.92201930437544,3.055034237437936
5,57.5274076148664,72.17617436383684,3.619402834579293
6,71.08617605882516,88.48076540963586,4.423407615267519
7,83.82213958482923,105.12656714770958,5.268309364329665
8,96.07614920923322,119.8222371007738,5.99711119473494
9,106.88131321468313,133.75861067939286,6.695318244532757
10,118.72473025365478,148.36250325581932,7.4295327089408705
11,119.59095641620445,149.22953239389045,7.465982172943434
12,121.46393501660674,152.08154373595315,7.605455524545262
13,118.21719721870174,147.7885597323862,7.390933644947305
14,120.05173070275995,150.0772702773228,7.525771776088647
15,119.84923007170097,149.86599300465127,7.488427324960734
16,120.07569327748294,149.9516077625904,7.501359225893893
17,120.01063654406298,149.9566528064015,7.508345319810208
18,118.37721108508536,148.01846298756075,7.393455549729284
19,119.04927101928246,148.63969561890406,7.420576513964515
20,118.88058006976482,148.78487686082784,7.444695046497169
21,120.91724444390083,151.14453188475332,7.562623343869684
22,113.03387945976168,141.43486636696076,7.077915556380465
23,119.05990304010908,148.55632778191662,7.444741183984407
24,118.14310099090851,147.30724547466434,7.370569165083922
25,119.95253020663596,150.29613500038107,7.514809000400773
26,119.39715901603428,148.82633581855188,7.4230980617908076
27,118.63957320489304,148.05909005855014,7.397400505096212
28,121.15137795426166,150.96312487492978,7.526671445471594
29,121.03918655318317,151.0900603168966,7.552900307922094
30,119.59153460746015,149.43570580794548,7.472666038766827
31,120.70238382350409,150.84876338894557,7.546565439969079
32,120.44310897324769,150.6161863712985,7.532090883452705
33,119.86253393719404,149.5822522650383,7.4743654529765955
34,123.59886456820993,154.09511073462284,7.693835096437674
35,119.99942434395942,150.27296601289532,7.513924724245191
36,144.6252262948633,180.36744477687847,9.01129090689643
37,98.05134726504994,122.35235868010574,6.101665429384579
38,119.53269904601058,149.70519487356398,7.484573356667479
39,137.46857354569357,172.6423900368337,8.61401248043855
40,99.71316290236943,124.73743960225451,6.208783372434468
41,118.73960764658598,148.771257608867,7.440603678375909
42,140.4414221014813,175.3535562198046,8.783530515031227
43,99.5403832662841,124.39833120204352,6.213984155811281
44,119.72414381028216,149.8069169122546,7.500534883583655
45,139.39181368886094,174.70687280262845,8.733968929898683
46,99.58706867227701,124.25651686461973,6.219695221048366
47,120.40477928407283,150.48063275547955,7.522276746994992
48,141.37292491021998,176.44452729839296,8.828555186963722
49,100.48804417405586,125.62752927157297,6.28649565012005
50,119.13298583428369,148.9894457541186,7.446910016895173
51,139.74582462282342,174.42315523444668,8.704513396726421
52,97.47510093630906,121.87032901758246,6.092927145025414
53,122.06535138943406,153.24933369739315,7.6563999521180515
54,141.06429642783854,175.9174023214026,8.78784371027465
55,97.64319286687966,121.62834364349129,6.078831711613751
56,120.91148210325163,150.6613256533432,7.549411413839615
57,138.61044427371502,173.48823053830168,8.667933893272085
58,98.14974809211462,122.2238575972849,6.105959954110243
59,118.04879942490422,147.58615422224088,7.38216599386595
60,136.7801927447033,171.34550341793778,8.560296142281771
61,98.48029054799888,123.35626124063305,6.157403487318066
62,118.69072456517819,148.8983314745438,7.4373126896700565
63,141.15403591493714,176.53578268658427,8.82897961748378
64,98.68275558356721,123.69715893909579,6.178512446077329
65,119.26100969215757,149.16652343907106,7.4448449809574715
66,138.82806815787643,173.2252655705994,8.65055896205201
67,98.26977479379502,122.62670279648091,6.130056873505002
68,119.00223846984069,148.65676596664179,7.4172410546351735
69,140.51511653395434,175.86395160788535,8.778304218094217
70,96.98492974650208,121.41240633217555,6.08631912053373
71,119.78005577133932,149.94758058748116,7.47421730452234
72,140.1286307724777,175.0620676091465,8.751425617785788
73,100.44453686070719,125.48275019250391,6.271417530201451
74,120.56590649403844,150.5476214150491,7.5135460426017975
75,141.46021627000647,176.26294579135939,8.823784793805235
76,99.89791157475943,124.81715000415512,6.2135425198366265
77,120.87989325995763,151.1359018130052,7.57035155554196
78,118.99102614154344,149.26855418375789,7.463405421762786
79,119.53684281405367,149.2194789435066,7.465077056688408
80,120.68360126481447,150.81105333236053,7.531940134927076
81,120.3634285180592,150.46873825127594,7.511566316931101
82,119.5051559373745,149.48845700435197,7.469159744232823
83,117.19460614912298,146.30730375590193,7.32035757378687
84,118.25573443395399,147.8669532868295,7.395968797435261
85,121.35106127822014,151.64728240391005,7.559194205132377
86,119.63907494672425,149.60784725119922,7.4873724960172225
87,121.36907121122985,151.50218483140318,7.57850975401519
88,120.49839219324159,150.8770885402195,7.549267973598305
89,118.88319606566154,148.41036274514894,7.4168038019172915
90,119.42588214070601,149.20138935829226,7.469708845573642
91,118.25420266518827,147.41428146547315,7.362568676119032
92,122.0474973813549,152.64367855122538,7.632996266500965
93,119.7896158536982,149.51075697344257,7.474387603227748
94,120.03783544241465,150.04573390127857,7.50811920171192
95,120.19123583867187,150.41131862647828,7.535474888251479
96,120.4830669448773,150.91139908376658,7.5707327322383655
97,119.01842600690293,148.692626780268,7.430518126266633
98,120.06314942904484,150.15631113905155,7.505207461410311
99,120.97186840405742,150.93252384580555,7.549375304105047
100,119.42861026892707,149.09990107520747,7.462212796062058
101,120.66284656683503,150.64782842685966,7.5303452213674555
102,121.49383247336559,151.72024022913834,7.576274345032303
103,119.62600527331637,149.41756257256716,7.4678642822928545
104,102.22911072869367,127.84013009204637,6.410854716565638
105,84.85427741825033,106.14630465986045,5.304537297430249
106,71.81913150286198,89.65633198324076,4.4815317370903625
107,49.23799636065874,61.584889722604146,3.0833965315980887
108,34.61003229200221,43.443757114828344,2.182169713893915
109,16.73218163198625,20.79344661517944,1.051011969699076
110,0.03736461340869299,0.0,0.00020019165617956016
