time,thrust,pressure,fuel_flow
0,0.7551441730124868,0.8268596264576572,0.054902445078778984
1,11.375362875011445,14.00593488167921,0.7048316748904458
2,23.035035942454446,29.113859337591908,1.4651123640447872
3,34.59376338159478,42.96150197780403,2.1527789512360296
4,46.761493824179794,58.289485659074685,2.906409186104853
5,60.03459238681402,75.62236243402167,3.7936473847940224
6,73.40963771866691,91.51725249831502,4.576259203856698
7,84.60306900767951,105.32933290732663,5.262976642262681
8,96.68428666262402,120.8108795487882,6.042581905923504
9,107.28801400467476,134.3274228738044,6.709265119490443
10,121.47390071300167,151.93933874241603,7.610653397776434
11,119.16894406638689,149.04454062051562,7.462251303128149
12,119.5493587058732,149.04298478869865,7.467513713374295
13,118.15977021516488,147.9872249361739,7.385456202621883
14,120.56781579318196,150.73105103847095,7.523002940757806
15,120.30235274724622,150.309725005967,7.5208173998603804
16,119.85550167338533,149.61248423411536,7.476161712746096
17,118.14243393728034,147.89536610979093,7.3826339396813445
18,121.06554905923421,151.16089715012143,7.557333944515141
19,118.37242388724172,148.10512177559747,7.416127913501866
20,118.78157888376462,148.77191515080426,7.434182998750804
21,118.47616656083937,147.8097827058132,7.404428007490828
22,118.73925342324449,148.53963868895215,7.4051507245065125
23,118.67729049274368,148.17122610316326,7.413527417835864
24,119.19096381249814,148.4361548576038,7.4069775091599555
25,120.22676928308213,150.12043044574042,7.500370813681901
26,119.28382698930297,149.13331138627538,7.466463381202341
27,118.93629244656067,148.9741002117571,7.464874130403796
28,121.18930353242443,151.52673263607124,7.572982560675671
29,119.17615159021138,148.97522969863667,7.457051729116707
30,120.88479513908527,150.94522204110243,7.54973940055896
31,119.5339616565831,149.5925701394723,7.474915161251202
32,117.59861694087064,146.83466517090866,7.330245934396029
33,117.86384625714496,146.75345502906177,7.338776086464088
34,119.99028656930011,149.91937963653825,7.501687040230991
35,118.77437667761798,148.54799367033218,7.415970531619917
36,119.40042344524733,149.0701558358264,7.448432753554338
37,120.51426705577508,150.79719357117136,7.540393077722295
38,118.91312124888101,148.35708007468958,7.418434248921997
39,117.68100798992674,147.05056079952308,7.340955609668479
40,119.87938360175362,149.66708331392053,7.490707445356388
41,121.17511237764661,151.1497331968922,7.569046244651756
42,120.87706906835373,150.9458041598131,7.524287538850356
43,120.35326727455902,150.296078628614,7.514225671117315
44,117.63035889624467,147.211042943679,7.334035922645451
45,119.25212205095355,149.04490627061767,7.441945492982761
46,119.92474210926768,149.8771061961845,7.5013474769352335
47,120.61291259345614,150.65011878375185,7.523499310662085
48,120.01565941996834,149.4427552796825,7.473705286065328
49,119.3972218092636,149.4946991880466,7.484793611071832
50,118.83156298928733,148.4639551298296,7.430628068576057
51,119.98693529344659,150.32942744357433,7.509067629231597
52,118.78845144860375,148.30587798224644,7.412415036494759
53,120.80981497200271,151.22388585019192,7.569389966938573
54,121.91202706744961,152.3957162977937,7.619912192738047
55,118.96706743796217,148.69999145169723,7.427970581928076
56,119.46683293512254,148.9830942224549,7.439133715995867
57,118.89019741403277,148.38747387379365,7.409668604330828
58,118.56294724607979,147.94536828323808,7.407406699465499
59,119.70676004319829,149.70672013275163,7.4953693899897464
60,120.61834468688522,150.94430097034004,7.5660277664058775
61,118.3635850997359,148.16903482600915,7.412682632527163
62,120.09470678993401,150.29523693374693,7.497789443638763
63,121.00017407059198,150.98409722354103,7.545039888390605
64,119.30842435028747,149.11895708388556,7.443525682529178
65,118.944842035197,148.30779327687736,7.422907029866717
66,121.675565591914,152.1084100291783,7.602746248392859
67,120.54956025485282,150.72467345484674,7.552036340808089
68,121.30757515638916,151.8913795953226,7.598453043075634
69,119.2821244039387,149.39238832009835,7.476915906311385
70,119.02036959254582,149.18246432937178,7.458812991534332
71,105.15347177092109,131.6668837021878,6.572795637390524
72,85.44119150191717,106.9694152377839,5.3444579443710385
73,67.66458344106877,84.56860332773618,4.218751597335105
74,49.16844204879655,61.355887165925935,3.0909089661508147
75,37.32799786223596,46.18461289451695,2.30170215155453
76,16.091692719932787,20.39625704315252,1.003660450475802
77,0.24537039262578247,0.5742392618176582,0.0333304428224223
