time,thrust,pressure,fuel_flow
0,0.07626285701435531,0.0,0.0
1,12.618918347462209,15.55369994100389,0.7871866618187465
2,25.238812388755157,31.442947567213455,1.5653292142479942
3,38.217967128005576,47.82166436609147,2.400119036606693
4,50.071320891247694,62.58292375808167,3.1306618980032708
5,58.61334584106872,73.33467852264329,3.6570180008141935
6,70.68907605806282,88.41657780910575,4.4573787858890865
7,85.76090908648185,107.16223914922121,5.359978574128738
8,97.46759049318936,122.40224076162555,6.124015863897114
9,107.99657630951839,135.5448197841884,6.789176514857397
10,120.82497623428807,151.1140844150954,7.551775090264357
11,118.3966609323525,148.02601967227395,7.394413832583419
12,120.45395912049378,150.86319150850738,7.527114508424754
13,120.34971185970035,150.42300263799874,7.51344445775819
14,120.62251663669099,150.59891455823123,7.5433352643863385
15,118.46914717489081,148.35299469941026,7.411426037516008
16,118.66069976209972,148.24363372564352,7.408873519737322
17,118.43313806251362,148.55138465565935,7.423690203166162
18,120.46244747760453,150.29935559105925,7.512273633895747
19,120.7917788688981,151.18444185130096,7.567165752475729
20,120.07226759973608,149.73586684764908,7.473245401321586
21,119.92540726164944,149.95172427362644,7.504993076884655
22,118.74183572929482,148.60182890575655,7.4274043758582415
23,121.81711951937785,152.0834801060412,7.614793939544271
24,121.06524237243137,151.31911180732084,7.552893678695517
25,121.34327457483666,151.71710344969867,7.589824522745455
26,118.89650554925602,148.26200635378459,7.42862014953704
27,118.88474374926902,148.29373872152814,7.419211803637697
28,119.19396926239052,148.67966858676022,7.428224536382203
29,119.75726349983108,149.94787676715816,7.488078142455915
30,119.81799976702304,150.1952384021308,7.504864736853613
31,121.29225416016561,151.32170077676085,7.569128267304019
32,119.09624547946329,148.72733042810935,7.4364390023238665
33,121.07193314937354,151.10795713898372,7.5511110410471876
34,120.6875927569211,151.1090261954676,7.549643955129245
35,119.8741624116216,150.01507901556914,7.4981624013885915
36,121.19635101318246,151.28558729636194,7.551257709605068
37,121.86164857056706,152.24825397093963,7.630466864843871
38,119.80683185285294,149.47493848191843,7.487928910479352
39,0.1328741225353158,0.0,0.004508192612911218
40,0.9112251216883257,0.8822242317676391,0.04567331099694825
41,0.3726112635212425,0.6747596220892219,0.034243897351442905
42,1.1102501958568496,1.3558768098642666,0.06740921929535566
43,0.0,0.0,0.0025621759370623672
44,0.3686487538383442,0.0,0.0010349313895188738
45,0.39506562906951165,0.6498025648735754,0.020398946357958726
46,0.2943489445388629,0.32384929399364004,0.02367844037599181
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.9026023393470148,1.2527388389034875,0.06962098979540562
50,1.8429011865848814,2.337823929578884,0.11352287906780872
51,0.03664087208672292,0.0,0.0058616361821583335
52,0.0,0.0,0.000958010706005693
53,0.22779611028028135,0.0,0.005690886369362611
54,0.0,0.0,0.0
55,1.3161273436426308,1.4490973925829436,0.060269205995781436
56,1.0100889813308551,1.037936665501243,0.048180577636366566
57,0.8137299123897347,1.2276081175667986,0.07555861797891125
58,0.10177425501068882,0.0,0.0
59,1.408437098609311,1.9120522361374135,0.10745121361640746
60,0.3337185706898005,0.131270280616113,0.014613195963275292
61,0.9245700249015275,1.0857089885105309,0.055142409552159495
62,0.6728741389796375,1.0599570873626358,0.045561844409154124
63,0.2138826250010555,0.06831391192481222,0.003904453120876387
64,0.0,0.0008670903579822004,0.0
65,0.0,0.0,0.0015298968865505576
66,0.0,0.0,0.0
67,1.4044333045214277,1.9851304241439542,0.08764775053238334
68,1.0276736549804477,1.0842706899744488,0.043680498441830376
69,0.0538492825600201,0.0,0.013255798666692884
70,0.3234767153456256,0.20749081942809097,0.022798290786568563
71,0.24990593576794962,0.4040120144362169,0.021181572234004013
72,0.09064603943642231,0.21942869182015334,0.01937875996384472
73,1.4221211754618626,1.5000254106449666,0.08243586757345489
74,0.0,0.0,0.005881706570333535
75,0.6998457388851924,1.0669069396345447,0.04562484038021353
76,1.8410362384420496,1.8585898190424002,0.09603912629770792
77,0.38560235505745033,0.4019209719279626,0.019333616448904904
78,1.1286866712860237,1.193869479702426,0.059788740095084086
79,0.29649297080815745,0.32359109427548927,0.02124706791389431
80,0.3526879425235218,0.0,0.002793459590043491
81,0.0,0.0,0.0
82,1.2265278448901764,1.2847241987334619,0.05437349196206488
83,0.3669436393190296,0.7338346494667907,0.02256489889565616
84,0.1989480487078784,0.0,0.0
