time,thrust,pressure,fuel_flow
0,0.03199245366726159,0.0,0.0
1,12.696396258832985,16.28640435496249,0.8197529082428829
2,23.513598475536828,29.600244959675216,1.4775535742155126
3,37.00101577795369,46.50033736707569,2.329337584755943
4,47.495185803845416,59.594707797606056,2.965179374123593
5,61.09047593239149,76.38219534906533,3.830356093849613
6,73.53476859763798,91.89907671311809,4.588117460894345
7,83.94721727184917,104.91313017925064,5.233515971067481
8,98.54878657204706,123.09002395631909,6.1756398923386
9,109.32895459680857,136.42800004489692,6.830705760773211
10,120.72503182475394,150.7109527277217,7.5327528671472646
11,120.07226391595474,150.3802652112516,7.5061610570149515
12,120.40708744944014,150.38525099198657,7.527370482661559
13,120.06073976866487,150.54363312505149,7.525758996237434
14,119.8379359588702,149.50786283283847,7.482078148783951
15,116.80793946869028,145.84426728689846,7.3134540300371285
16,121.2807792101961,151.640221024757,7.578640249463369
17,120.4889270867389,150.86343171302735,7.547054503879326
18,120.99474108909538,151.06898348824515,7.547026766894904
19,119.93307273218299,150.267213035127,7.504725231992812
20,118.34369873494727,147.73512459900624,7.393969380360873
21,119.62713884695381,149.48569949940926,7.467595651810429
22,121.62876872458838,152.1422931144011,7.609972843846302
23,118.78977110349338,148.4344885861707,7.427481819130292
24,123.13131497435923,153.39815383920603,7.673166909799698
25,117.70186127461504,147.43747478753295,7.3545830656691935
26,120.89855162075065,151.11664640810616,7.537017404749261
27,120.08190019515085,150.19843767158468,7.505964085409453
28,120.15299343353882,150.1598406149685,7.497902254809981
29,120.1023934702263,150.07332396015084,7.524908136326412
30,119.89747650742896,149.60221404631852,7.482972662634589
31,120.78315564053314,151.26598709117357,7.559248905451674
32,118.96237560434744,148.35806113362023,7.410019977777487
33,120.47744409729711,150.59104749968841,7.542072322884508
34,118.8531286771041,149.02152704452038,7.438331581451438
35,120.19454836911478,150.39874469153136,7.511162971520404
36,119.35991313289156,149.1280538293804,7.451512301892411
37,120.66358013038656,150.70276004938637,7.546928600406163
38,118.4384827193902,148.0883863214775,7.4162663861614115
39,119.35120953133149,149.30221953758817,7.462565964336325
40,119.75802961197667,149.4824051264898,7.497282314380249
41,122.99295342727395,153.55559676799024,7.687632556084509
42,120.20976159266675,150.35424431993852,7.5096497385233985
43,119.44694176942748,149.51589247279747,7.4635634649143325
44,120.05217279202748,150.38925358495914,7.502730414917728
45,118.97105624494976,148.75779938345448,7.431868023798062
46,121.5033337445074,151.43624999978476,7.559301381303577
47,120.64395286668781,150.27854853056866,7.5148603165272565
48,120.33343462429889,150.72049872636032,7.527947145985555
49,120.01383679475816,149.83919781466818,7.464204871555671
50,120.34646983891926,150.45257176884667,7.530046934208809
51,120.18465344387155,150.09325091860424,7.506885224983089
52,119.84486787291486,149.10142595838943,7.44817068740247
53,122.05290276616904,152.28182326338757,7.623203488154689
54,111.01617400782088,138.37433964692372,6.920909677499665
55,120.0900133087241,150.33385592743213,7.519259622211318
56,118.66494581455824,148.85612448787455,7.450545409167005
57,118.92894314699693,148.73463521290708,7.446085788755302
58,118.50207449039715,147.61274966030587,7.39153691617201
59,120.38954322592792,150.140843033064,7.511489499260459
60,117.84183971582972,147.38784633615668,7.3660058670258035
61,119.19998800691342,148.84754997715717,7.445898229220201
62,118.38128277363596,147.90168994487834,7.3851153868656425
63,121.28748023275548,151.92641764698595,7.594603196513551
64,120.12678980857734,150.07218251830102,7.50055981638486
65,121.51089646514858,151.5379134707688,7.56515525418999
66,120.03799336460979,149.85130323352703,7.508144045605554
67,119.11359571395928,149.22935652000754,7.461436907686532
68,120.78473977624235,151.43938067154582,7.560439436794
69,120.52519169714995,150.24630104191368,7.492438440456586
70,120.11495931162015,149.96831207716255,7.482011706038447
71,118.54346281543604,147.8420379389845,7.386038271681471
72,120.60273446391382,150.26734877826325,7.521835940828723
73,118.67473181210788,148.62952099847197,7.42407839193705
74,117.68956597473719,146.98261148436367,7.3536880722518045
75,120.8515459434342,151.1230420126683,7.5721304091848305
76,117.96858584074135,147.48247887711167,7.3716115314564234
77,118.61836267955604,148.3511995866825,7.427962045147376
78,119.0776220004931,148.95243509924717,7.4346309647622615
79,117.0534760669227,146.41990959286446,7.324256767467984
80,119.24142337231996,148.9671726228416,7.444172334764051
81,120.69162126095884,150.88810323400398,7.5471860866910445
82,119.71211052056456,149.37854549061637,7.4765428153206965
83,119.43717826379441,149.54864951390593,7.4725031709344965
84,116.29962785594664,145.24413042912238,7.2481302638322465
85,118.15533501207113,148.00275430984343,7.3886528779620875
86,116.95343510419455,146.41122736890563,7.308137991835518
87,116.21495934581705,145.3031380566958,7.261831037334705
88,119.40140754951587,149.3004099181823,7.464860916315086
89,119.23909883486483,148.9621518843275,7.432478897716157
90,119.04861078162746,148.49634057341507,7.42531735603796
91,117.384318443954,146.4369771070272,7.313811072336322
92,118.67890783671564,148.36022038378155,7.4173368439244864
93,118.53246397545415,147.70598404542625,7.394620522927232
94,118.92581575830852,148.80327198876637,7.437552165061335
95,102.11338972376669,127.64133396479163,6.38414148745132
96,84.23754041990743,105.33923869713735,5.267951420931798
97,68.61979656991586,85.61513205474925,4.282121476806395
98,50.57956471802146,63.274260475791344,3.154012339315685
99,34.64541258879715,43.30125763347278,2.1691001981515345
100,13.947418770134453,17.34568364386703,0.8821429541422762
101,0.28100310412050805,0.0,0.0
