time,thrust,pressure,fuel_flow
0,1.2756422016303826,1.319497398365043,0.07192204932799244
1,11.655913007557489,14.450622992126773,0.7403602540831908
2,24.58960067387641,30.703991876669676,1.5436881441547787
3,35.636267991910074,44.3733882483876,2.221577444560432
4,47.94657430732277,60.16296153758594,3.035314888623492
5,60.881528377364795,76.1107992357444,3.7918040433367635
6,73.28746153235207,91.8476595410642,4.586574281235338
7,83.72755181271975,104.95572545110197,5.2563818941082445
8,93.92360584708048,117.42912231004631,5.860091232757997
9,108.08359407347875,135.0743014451174,6.748488511375926
10,118.76740762375165,148.3392084749732,7.41212686589695
11,122.11710096191152,152.59153829320354,7.6390706688147425
12,119.91670887247028,149.61445167453385,7.475556030690569
13,119.58661485167806,149.5792494277036,7.476763138219916
14,121.22151987114188,151.23141966586587,7.576226503661893
15,120.83025186259827,151.33569354313045,7.5703811069528255
16,119.49737675419449,149.7165192291412,7.475172145664589
17,121.7201774088146,152.1784421070983,7.62184560318342
18,118.9516245277668,148.95036104649023,7.4383516086060775
19,120.35621884876429,151.10269893025844,7.569682168010635
20,119.41076912597262,149.12797239798874,7.442678716294597
21,118.74436015693429,148.43781855454137,7.438689307082879
22,119.11668671019648,148.77060346077747,7.458963984739041
23,121.18704436927261,151.4862533382776,7.573505232621288
24,122.49308813556082,153.15095197284595,7.667656395124521
25,120.5395620181414,150.98076053237648,7.542901919384212
26,119.46419731002901,149.31351709168578,7.4727371761711145
27,120.27186538776598,150.59080312868284,7.511846856996394
28,117.93775542432721,147.81985701797169,7.404512408499747
29,120.17271404185716,149.88267936212242,7.501175879206504
30,120.48001554824216,150.78079828275617,7.534120704368333
31,122.82772297746872,153.60300663507357,7.691372335663711
32,119.75192116346003,149.81102152168327,7.495630520732253
33,121.61612337926644,151.9526534645208,7.607364202405334
34,120.22859699696637,150.23291367236249,7.506437923931522
35,118.88423464023181,148.74951645158572,7.4463409794168545
36,119.77543711335771,149.48856867613722,7.461210179922786
37,120.02654719589998,149.9851489223797,7.4935048383224085
38,119.4592258577226,149.58607472610913,7.4749702922703865
39,120.17824832434322,150.15397932814685,7.516690676811506
40,120.30115970796942,150.23490310882232,7.527140800717679
41,119.42745730405251,149.54507213979315,7.496677170201093
42,120.71243328472032,150.74395613449911,7.532181622278823
43,118.71439360428988,148.56637287919023,7.41968593290327
44,120.06610261819885,149.85078513399407,7.488365905395282
45,118.91633551121113,148.9451256592418,7.436820462418908
46,122.09571714107928,152.87394659549554,7.643758350537491
47,120.86902337111687,150.47407092274725,7.510014486997407
48,120.27329338067787,150.2107778912243,7.505334905234607
49,119.78688970487292,150.06309700901454,7.5116292886079075
50,124.03017543754348,155.01697540068335,7.742495109783762
51,119.42822630708764,149.4146759532299,7.477433664189324
52,119.7613752063516,150.20496300450878,7.523322450874903
53,118.85597618044054,148.94191509331796,7.439159639806142
54,120.94638121350553,151.326094636096,7.562738437629204
55,131.03730335622885,163.64710391855593,8.180172305597111
56,119.98289152258488,150.19386178323634,7.497992611150337
57,122.21078665099617,152.70434202947686,7.628483314588662
58,120.38758473025676,150.42790524713806,7.519181534447436
59,119.37283334738456,149.3796745342677,7.467149805872247
60,118.87670187078398,148.49420575768352,7.408526836162107
61,119.3773591439378,149.14340975961468,7.464531253711513
62,118.5598707177431,148.1799645118476,7.398667818099555
63,120.71851715582484,150.62509303377666,7.5247728851704645
64,122.06513295832332,152.23370540772265,7.6074635919757325
