time,thrust,pressure,fuel_flow
0,0.26975167649702086,0.0,0.0
1,11.766035668646667,14.665430491749156,0.7297092166342984
2,25.521870207675086,32.140405893528104,1.6045006108085835
3,35.55382904332884,44.40143666913419,2.224071937257837
4,46.259688140688404,57.401633095889125,2.885041860787012
5,58.27719257139607,72.6902440876972,3.646436115863344
6,72.10965112332181,90.24232468326406,4.493621064678453
7,82.18176739055194,102.70519499295887,5.128997273192141
8,94.13428800284967,117.7964370243302,5.8882166186933365
9,107.42858726739031,134.24000620910581,6.7102718411851034
10,119.78934091903405,149.88516270780565,7.510673178735915
11,119.09309267239512,149.15763311749419,7.442919909686306
12,120.6109593535926,150.8140754780323,7.551853644209116
13,120.38807982985315,150.28466761693028,7.522332866562357
14,121.98093279462645,152.97522559100332,7.648022236228401
15,120.38887001419093,150.671411948541,7.526297930141896
16,119.68546473311464,150.03456690817572,7.495150223773929
17,119.80761887157121,149.4822250097915,7.457815640322478
18,118.0600986351295,147.97402315868305,7.398740473623866
19,120.22848703203658,150.30230076467373,7.530863115432039
20,122.61666842539542,153.3876633820461,7.65256691007042
21,117.59080025351918,147.5208618096675,7.377748684191763
22,120.05351713142083,150.08750524175323,7.513905005931854
23,119.0109639464547,148.94173849911024,7.434335971139803
24,119.1335386126807,148.68855680081805,7.434093940745146
25,120.34830529245906,150.77776212106804,7.548025289212726
26,118.72547048893331,148.37915589913527,7.429305565762937
27,120.53172598810049,150.80739124554978,7.544331466006736
28,119.60488636642324,149.8413529878537,7.50466558184223
29,121.70411065735694,152.49733089437538,7.622011237321335
30,117.06720904971817,146.18751680754337,7.309238429781714
31,121.57736380876622,152.00801789919592,7.597997484791829
32,120.51111165689734,150.795179999512,7.529932069930134
33,119.42268021228026,148.91353179156349,7.434383165206562
34,121.63995087653767,152.2423998616513,7.60496034768987
35,120.75136829987937,150.9681024217897,7.548441385781738
36,119.4137782349089,148.89708334989805,7.457560956384505
37,120.83803969769758,150.835579062659,7.544666625804334
38,119.56036526854918,148.97430511613697,7.4539818332157095
39,119.60283787351973,149.7826375832231,7.498185100013415
40,113.42312829993713,141.89754070011912,7.099923880731853
41,118.9306411062861,148.75254011463133,7.4369526551318454
42,122.20423272911523,152.578065877006,7.629685793212121
43,121.04705479851957,151.39224394747308,7.5737294445956245
44,122.3402535714147,153.08908665705903,7.650556821566838
45,119.1718443362812,148.94702210691295,7.460097947837544
46,117.94068969198592,147.76663336532118,7.3844433481807075
47,121.35739257973745,151.78054742509931,7.580318153774121
48,119.84230775191592,149.89491043580614,7.483322828688374
49,120.64902181676501,150.81429587260934,7.554418775516176
50,121.25708357105822,151.62248393038288,7.588400268251406
51,122.08850080300067,152.44129802579099,7.609911312801712
52,118.18838946909638,147.87153465388752,7.389106806993658
53,118.532425404356,147.59502018394062,7.38365851191462
54,119.43036010014184,149.39348505775166,7.451849255263131
55,118.79357434103731,148.41452865009148,7.415384212024423
56,118.4670486278486,147.9610581707975,7.401363652753413
57,120.68714534387976,150.79430698711175,7.549905188963872
58,119.61448175143356,149.57701457160996,7.49394944181824
59,119.33792701594176,148.86884202036828,7.431758282989902
60,119.67068394203561,149.94076085451178,7.489811169707972
61,120.12262218235328,150.12074312766208,7.514156036522928
62,120.80974267529645,151.03522405806146,7.5691722313674115
63,123.61525049489487,154.68361561270237,7.715087797583412
64,120.64057751263653,150.68974811928075,7.524780139477616
65,120.29221738312674,150.13989808971763,7.494158984800634
66,119.26095426816518,148.82591988232534,7.445546867698372
67,117.06640754543605,146.27892073023838,7.306877612829321
68,120.48077148510401,150.758325292973,7.535379106111948
69,120.10955989359125,149.64030890278494,7.487557541090738
70,121.12573485770416,151.20162187050212,7.550134760577916
71,119.96352519306566,149.98339355982836,7.517362813808944
72,120.64742815628446,151.00953012027824,7.5622297045267155
73,119.70866348202273,149.4613832259649,7.480368414069038
74,118.89177569220033,148.51471017423182,7.413096998268574
75,120.52824157181217,150.50602947901666,7.527282758206586
76,119.90719243270922,150.09129350561514,7.523710163805188
77,119.61604896313271,149.6463294379531,7.481150060629607
78,118.87634087030668,148.5446203090147,7.421683529515243
79,120.7537290081494,150.76332323710292,7.55935667876331
80,120.3212072355728,150.22254327437997,7.506018421176273
81,119.5481013712277,149.32586789529,7.467868962139948
82,119.39012870234211,148.84117704292856,7.447408419228615
83,121.01645046746951,150.89725269974872,7.546633477681938
84,118.91790427547501,148.9768199403748,7.457519053417505
85,112.78109720985587,141.19130427814744,7.053625298085158
86,106.39988979332898,132.82392284756563,6.640471701143705
87,102.29115486267699,127.72069051830029,6.3877687774317256
