time,thrust,pressure,fuel_flow
0,0.3413648556665725,0.0,0.009698622623192547
1,12.339046060455292,15.128213150379064,0.7334609387237797
2,23.99647611126198,30.08939241009674,1.4892603176557744
3,35.397664071748096,43.72247593834101,2.1902891851192936
4,48.13109474600393,60.05738622971091,2.9941156860763405
5,59.4903111440006,74.05175931443387,3.7120468025501685
6,71.6695800612761,89.31802429107229,4.4656593761989685
7,86.5391411255337,107.876541765471,5.395255095809167
8,95.55397816676565,119.43421355644038,5.97224473343024
9,107.39817083003769,134.60507548225723,6.723145402415368
10,116.70452481092906,145.68858834646193,7.279220196217039
11,120.3411634164925,150.6239775161282,7.5317414336646396
12,120.28376673469354,150.38987285035614,7.531606247613177
13,121.8396573130618,152.27726906430243,7.599325540784913
14,117.82564290993182,147.35804511966955,7.375829441708744
15,120.53020153339656,150.6515534383759,7.526393365200006
16,118.72218605936533,148.81725078817962,7.429736509680074
17,119.81695289282857,149.84975057691426,7.490652785077579
18,120.19008541561873,149.9943395941682,7.508772905139654
19,120.07006290303003,150.32794746563025,7.505022514892326
20,120.14532536884707,150.38263770267392,7.5301291335890115
21,120.2349595083698,150.35324868136428,7.522899372079004
22,120.8603862541175,151.0608706001485,7.564432336970577
23,118.03991045173125,147.39327462273198,7.372895493816413
24,119.87179611881602,150.14609169713177,7.517578564996727
25,119.01191443343991,148.79062499688982,7.450043799490316
26,121.16915418481994,151.25688687903943,7.572986995276894
27,120.16762502956729,150.1934316868275,7.531696316740904
28,120.83283716338286,151.26522942168788,7.547612556492847
29,120.17836070519076,149.80934740323215,7.4927666989545045
30,120.29889392308408,150.38096402293604,7.529441654717411
31,122.18723087888884,152.4200398221408,7.6132226335227395
32,121.00717672114425,151.33131018906963,7.574146440975993
33,119.74684763056761,149.6523064994973,7.47728166347326
34,120.34549898303986,150.22523550814623,7.516416579726495
35,123.757325160379,154.52058907297425,7.726696084799263
36,119.77685580901036,149.82993363780898,7.471871879776197
37,120.09613404206996,150.42360577530084,7.5274023769794995
38,120.1858787664944,150.32224066615942,7.518922766577809
39,119.38455451798983,149.58073260647492,7.477388324621788
40,121.97185780954284,152.33357722662205,7.610056243240143
41,119.16652899913659,148.85035866001434,7.45557994931707
42,121.64850203484141,152.11914596608864,7.607174754532451
43,120.1970299468447,150.27552672771162,7.531492448597735
44,121.68133926,151.76265407345747,7.5885228753529175
45,120.73687031438139,150.91009079118803,7.543307271740258
46,120.31947234662852,150.3652196627949,7.511607821603447
47,119.55737956540743,149.36144213746496,7.455054479465026
48,120.06624624740927,149.74071728850387,7.492677152231748
49,119.13598253143307,149.25218906633316,7.459118858889906
50,119.89503366575954,150.20132261405524,7.492887304169962
