time,thrust,pressure,fuel_flow
0,1.6035101268541863,2.119216893031721,0.1228101207613036
1,12.844960854464043,16.137717468954847,0.803169534292083
2,23.2905598299376,28.960875466900433,1.4594293274510162
3,34.585334903434614,43.14769195454361,2.172495118232329
4,49.90825815568668,61.83840273112896,3.083171047160561
5,59.90990503984108,75.33936514871004,3.7798831307038716
6,71.6074622826969,89.46522762166568,4.476460096080432
7,86.02552319963922,107.33619209667292,5.347572033388354
8,94.47247301083294,118.43656955556655,5.934476314565917
9,108.520146503215,135.99314982342503,6.789397217337647
10,120.91060021329469,151.35199594798905,7.580179371047211
11,119.73533616307117,149.69616092521323,7.475443826680857
12,120.01647951131896,149.59360136671992,7.48258420803286
13,122.97557423403454,153.61815626187348,7.673295182592952
14,119.9021605298156,150.19614009925618,7.508058054320792
15,117.32858933639203,146.43805471624214,7.315162825911008
16,119.86252669670729,149.65322950661246,7.484572402983946
17,120.28576959968744,150.47694779434363,7.529628656658288
18,120.19081974713046,149.8930155451552,7.481329723752924
19,120.73329614273784,150.8560692733473,7.5403380546296885
20,120.55050841673348,150.38054535786443,7.514674859205247
21,120.52061686333748,150.18074576895816,7.487719515195501
22,118.75739307490699,148.68080525695424,7.431561914853902
23,118.50745199872712,148.1998273780336,7.422071634419667
24,119.46821349035704,149.39579070764813,7.472417681580559
25,119.24503009097818,149.02690904610938,7.454961312304649
26,120.9309224758019,151.0703489025457,7.545886549990339
27,121.43521886146051,151.5647595498901,7.593813596826028
28,118.05726333759826,147.82648647646866,7.407926845494427
29,120.62686917942246,150.72311472842654,7.5306783016209335
30,118.84906930265865,148.43445299805484,7.426860016784901
31,118.58757874008714,148.65200372228105,7.434403741184185
32,119.32480193042382,149.47562344397824,7.475120673964166
33,120.04841877269219,150.08147959890675,7.494098466878792
34,118.72717404477555,148.60799720439337,7.4649416229505725
35,119.97033157603221,150.28585119055398,7.493835953473652
36,119.09095554250496,149.4536014848602,7.490808973958625
37,121.27417879828764,151.67322166582215,7.59162539578351
38,119.13862756850627,148.60923457532348,7.447726853563332
39,120.41471271391343,150.97090573178932,7.542290062698336
40,118.3898187389143,148.03841784965437,7.390499393857978
41,119.57674509625843,149.56996622445683,7.490712956348152
42,121.83953529877543,151.99595044135032,7.599506455350566
43,120.55080312623855,150.60811395058516,7.517353043702519
44,121.15793015738468,151.90183465022045,7.591476355593692
45,120.11487549585327,150.1099192326339,7.496528437441261
46,118.73620776810537,148.92839534108478,7.455867180133101
47,120.16498904893052,150.59436081635263,7.525688577759458
48,119.85122942381841,149.04253545504972,7.450601611874332
49,121.29373130029428,151.5612686671826,7.6020128232052695
50,120.7778608207536,151.2037846501447,7.575490645334047
51,120.99633737126155,151.10497957142888,7.5682657244417
52,121.82241410738375,152.3857233594036,7.6287449496363005
53,121.24485240483172,151.32660421925115,7.574206174768656
54,119.22472938447676,149.07189304353506,7.454768217537449
55,117.9700362783577,147.9893967959705,7.40971019759348
56,120.08788893634974,149.95721095672008,7.49617637290512
57,118.75478650662151,148.2102115990035,7.410005144483394
58,119.46240933914639,149.50787945901723,7.465006949603612
59,113.28324064284452,141.4428733813527,7.067024254082486
60,119.57019282926247,149.6246678493617,7.491190170223747
61,117.2125074975407,146.18268294996037,7.316829458039704
62,119.88267879520757,149.5887938455172,7.4626970206529615
63,120.35181521959252,150.3258317814206,7.508018920801796
64,121.20986118874671,151.52183272697002,7.590642600281501
65,120.16598001779013,150.09047221467947,7.49805921177026
66,119.82228611401827,150.09711746483,7.51039405377929
67,119.71044999510102,149.3182661175784,7.471483377481593
68,118.33230263675036,148.08972810315225,7.404484927280959
69,119.2429414128269,149.3603451489905,7.478089014153921
70,119.5694463101425,149.53906545425662,7.47731751218751
71,118.14517022726778,148.0753529676477,7.401802436969787
72,118.7900495151627,148.53613904526253,7.4169409381159355
73,118.08995958669246,147.57598461200638,7.377872972138932
74,120.9358119691002,151.34562336947116,7.559134531172685
75,121.18499500970135,151.68275131161082,7.572662149774025
76,118.90057925755988,148.51617437225883,7.446262111523388
77,118.70569292737261,148.50422075838216,7.440281526724596
78,120.89794187995818,150.6621780029821,7.5478844933087395
79,121.0141950449953,151.2802441624694,7.553878927426316
80,120.03320666975233,150.01213462091408,7.502334047409033
81,119.44627566424947,149.36423871304834,7.46254302192153
82,118.04846021724254,147.69827713800328,7.3963247890665915
83,119.49500792369597,148.9666986163864,7.443873466665552
84,117.5384341322176,147.01508269701765,7.3588972433827236
85,120.10079200080654,150.32183427087037,7.530926590005039
86,119.58402285389634,149.2617005854969,7.4653005006957
87,119.55523130854439,149.39899385294555,7.477138908607484
88,99.43710085548138,124.14014938474646,6.211027248816363
89,83.74334297434456,105.07611980517888,5.256476177781583
90,69.77686421286623,86.9478662232601,4.344488472616307
91,50.64048806920156,63.521640365784755,3.175840427092361
92,34.76903841543905,43.43971216798433,2.1765930900621417
93,17.02503283498358,20.98836100777194,1.0507325270682142
94,0.47518001359106804,0.574243935810455,0.032091384851307435
