time,thrust,pressure,fuel_flow
0,0.0036438962800186808,0.0,0.0
1,10.202024987112166,12.715396231288478,0.633381903878446
2,24.62620335763814,30.596463302706027,1.5303472252957318
3,34.85509352044983,43.96084009158857,2.1936042654977768
4,48.38807432187782,60.798439232247866,3.0537321878485577
5,58.53604742922066,73.7488558689024,3.6886300838217925
6,70.73604320852895,88.8229116996685,4.44860607656527
7,83.39262522537237,104.55243713204908,5.218696898318733
8,96.65444312092886,120.79040806000069,6.051253522364561
9,108.58640722231554,135.61120202146023,6.760726572731291
10,119.58684140420165,149.1857711685234,7.454592612305211
11,121.26606884888588,151.4053613122753,7.589552859814918
12,119.92582940848057,149.80001325434486,7.481004813713411
13,120.36810084081544,150.99619188177277,7.541227593817347
14,120.21212855577484,150.39679195091998,7.514672672186619
15,120.86528854417652,150.89207819955354,7.5467024801946385
16,118.59240754249163,148.43310053355336,7.430643225492414
17,118.5814867755835,148.39001904821694,7.433036486232837
18,121.87425040090547,152.15735281058144,7.595284200306131
19,119.01911228303133,148.24902845662749,7.421205964267636
20,121.14964299094598,151.24493536468,7.555477339709289
21,118.59652710353151,148.1737765449969,7.402974998187337
22,120.12270733416462,150.42750762933562,7.521386786843722
23,120.58860284190769,151.09523031674408,7.552558071302478
24,120.40945653695123,150.37491416180214,7.525659856200277
25,118.2094269011079,148.03722587233418,7.405297918176462
26,120.91942176596277,151.16975996670297,7.548662802502428
27,119.20139065846838,149.16006673668267,7.469761617412146
28,118.27462713310246,147.63259414623832,7.38692441057222
29,119.62748427540743,149.55304666175024,7.478148777191396
30,119.4459295835837,149.60707711753318,7.482298499044561
31,117.85914319677546,147.21182174146398,7.36412557914838
32,120.0535481196331,149.83081297014803,7.501995699396748
33,118.55808217367233,148.1329337749086,7.4036920301078455
34,121.09015732655814,151.35420203231615,7.567949310930051
35,120.35828190233539,150.39897498014966,7.511759552307304
36,121.9236137590501,152.43128843760414,7.630275948593629
37,118.69055409149274,148.19951650802386,7.391542605655154
38,117.78329589205809,147.2706230136811,7.358231340737659
39,119.97304895085789,149.282596406044,7.460082198445742
40,119.49828067699876,149.5040767993425,7.46388601111083
41,119.74781824763672,149.71426200528657,7.48895033115013
42,118.08402250987523,147.85669274869497,7.392951339931461
43,117.92000257253595,147.33915568473677,7.3658199693364
44,122.18834074763475,152.7169696050128,7.637928393978609
45,117.99830594525687,147.28047978980905,7.362395286045884
46,120.10633666099173,149.65537947601894,7.484962492726275
47,117.71058970657374,147.46488874777245,7.382633356657139
48,120.70017562337688,150.5107556056571,7.5258085440434215
49,120.56546866735917,150.88508348250053,7.551347058633957
50,119.01476989317845,148.98742798031583,7.442823152862238
51,118.95177205104727,148.46745331858506,7.423923151786446
52,117.31728414570732,146.49254023476553,7.323197283609083
53,120.90619856753743,151.3720055375175,7.568774071472399
54,119.3176636362447,149.39265810575867,7.467077035171864
55,118.51190428746833,148.17635775058054,7.414360265799201
56,119.66665691098704,149.46962575740335,7.469621993816068
57,120.03144661695798,150.02313250510508,7.506504397620908
58,119.9103284048347,150.2585051559907,7.507728910656859
59,118.82825646652245,148.7874324728487,7.436658207820218
60,120.2822332379199,150.7260367218755,7.544931131893767
61,120.70404246079728,150.80285163937563,7.5583658906571
62,119.59927245835338,149.36329160073836,7.459049154410351
63,120.56150119649966,150.51905200789344,7.527466933068627
64,119.35366969938764,149.46947570923518,7.4538963033920345
65,120.86647701387214,151.15304094142095,7.548142379364279
66,118.14599737000596,147.67628552010675,7.398151655733568
67,117.97775158411493,147.33735388462415,7.369573030750934
68,120.85939611024332,150.59643914103944,7.524067582467967
69,122.95430345276424,153.383827051899,7.673617942388495
70,119.33479034341771,149.0230851987443,7.44835001237127
71,122.39817740070585,152.51293167599204,7.6038406044251
72,119.87553630865003,149.6419815974621,7.479044357925433
73,119.87558508019126,150.09491404009447,7.511008463386363
74,118.74026844686733,148.70788009246823,7.449599504342318
75,119.9733942202887,150.33793757721526,7.5181698312573655
76,119.50327479198387,149.57517835564502,7.450630380314995
77,117.7605947735744,147.27387671243707,7.367270479253935
78,120.34193010560108,150.3316259217389,7.525024153987415
79,119.76156577258463,149.55698003288762,7.4767561237118985
80,120.84713306439234,151.10633637416126,7.56125837069508
81,119.24211709147993,149.41054889681294,7.4570463325182965
82,119.39594077987576,149.44750863457284,7.483224171141359
83,120.37707595640279,150.4188854955146,7.531671436866481
84,121.47066520896807,151.9799966378644,7.591209967671831
85,119.9992377419372,150.42318206932424,7.516293587412802
86,120.14032217117467,150.21951197390038,7.509356926863668
87,119.79238194608996,149.60643205784237,7.47602129735964
88,119.02699464027366,148.8474655921293,7.447009206203437
89,120.38476358721968,150.73127195508988,7.540977485038347
90,120.99233297117706,150.81219819352643,7.546734769225994
91,120.29006090458041,150.39686461218955,7.511325779096064
92,122.12943260521853,152.17265676101312,7.604175385041136
93,120.04668561968832,150.13802946608288,7.503372703003216
94,119.8670660769218,149.62883092429283,7.470701193103393
95,120.35692603457103,150.49629635361742,7.5280493460368145
96,118.33539000500282,147.59888379715537,7.377013228677645
97,120.31259840006167,150.24523590105548,7.531800947982443
98,118.37494959624539,147.73495830877556,7.385269546857862
99,120.90389542538614,151.18938892516016,7.563136418016902
100,119.94467080715374,150.06725717248088,7.4927322977698525
