time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.537145942275092,13.505200325317016,0.6774897122938315
2,24.352801079451844,30.421289243893312,1.5065362218682699
3,35.42788482379512,44.26477566746573,2.2137541779401677
4,46.60993787048413,58.30819902405072,2.911640272915162
5,60.410750832003075,75.45292337322378,3.767841452383318
6,71.74612050810151,89.6151221146803,4.470666438934669
7,81.66073461872617,102.0757667781879,5.093232509453523
8,95.40217401241341,119.05429143361008,5.950534532860466
9,109.78000095886763,137.4837190646946,6.8754630686549465
10,123.30289762588133,153.91845557065133,7.704309605182542
11,118.46627745523942,147.91071059943215,7.403943504196239
12,120.64685503677566,150.9343010272308,7.5545448031045295
13,119.38283694130357,149.2003443625392,7.46447701084039
14,118.57760670730224,147.9612439855325,7.4086064737677395
15,119.82863966416834,150.4456188700563,7.533380752050751
16,120.52932335196253,150.79655330541763,7.534533879545841
17,121.91132181997676,152.15342162834838,7.6132825705252225
18,121.56667451373299,151.42313995176676,7.5721791607131435
19,119.91612554861614,149.70361597929846,7.488880366275765
20,121.4837230582638,151.66684802208675,7.591916324154781
21,118.36737257733111,147.919189555881,7.399860142042418
22,121.09261370185776,151.24367562602913,7.569015424705779
23,120.3828790160209,150.7093848790946,7.519522201998799
24,119.93961494431866,149.56015108067336,7.488788345882601
25,120.97418609861845,151.20320631045604,7.563808947690923
26,122.13739006915952,152.759671931732,7.636233619180876
27,119.94998500771324,150.21874767626917,7.492851830004313
28,120.73602747132087,151.32494573024638,7.558570207804045
29,121.00290631098389,151.20380429366458,7.553300482862933
30,119.81673829583355,149.4288484344059,7.479090244055162
31,119.2446517038171,149.08596641774866,7.443382944796121
32,120.59870349821026,150.6487797186916,7.5415366939706985
33,120.81688161613168,151.36453675773203,7.571918353406163
34,119.6067023625694,149.5495377606736,7.4759711673502975
35,118.19846443819648,147.44892181686708,7.370994300444721
36,119.17539813953414,149.34310606527634,7.4622973339527086
37,122.26282295721906,152.33716257829812,7.611809205461844
38,120.8548568198798,151.09305596773171,7.562772661858412
39,118.99263822981098,148.5087943254813,7.425366066839767
40,120.52345564929942,150.36817083746922,7.516778081269714
41,119.65542664938525,149.59069256269686,7.475828680946247
42,119.90993408465165,149.9727952388408,7.498784566042546
43,120.21008504481868,150.24992953528215,7.512951590426161
44,120.71706935773646,150.853321378948,7.5353533598330955
45,120.37659989519045,150.28436510165687,7.500413936233795
46,121.35497672924178,151.76102558506295,7.576159590413523
47,121.49335400645042,152.03867967668992,7.608971059732534
48,119.82548241024621,149.92690669993848,7.498072972052289
49,118.80224305198311,148.5447741596658,7.416709515459451
50,118.64719056588905,148.16311991007046,7.409979933888874
51,119.31085941242527,149.2418960124161,7.473752785421303
52,121.18811559896302,151.45492036931785,7.567076507279491
53,120.26535542334948,150.19712268278818,7.506722659345108
54,122.24919475575125,153.37439810464292,7.676409435310564
55,121.38934964479549,151.92322084120852,7.595178761703422
56,119.28236533416224,149.01235048999288,7.423834920559555
57,119.72626350119396,149.62534531093985,7.466381548760116
58,119.07709104326007,148.6597061760847,7.432636303068893
59,120.7070965072715,150.72038465901468,7.542055613972058
60,121.83371220090996,152.7289648790936,7.643616839134726
61,120.54948448766015,150.78352636107107,7.539859084280859
62,120.42864388096663,150.72913707442115,7.52557753937494
63,120.59184280130053,150.62726935089728,7.520901305355363
64,117.77734826833253,147.1061588256657,7.359878617704391
65,119.50276167939994,149.58005376961913,7.4958232335044785
66,122.61836754273035,152.86289626515503,7.641644247692525
67,120.44339227301074,150.78028109907615,7.539459684023388
68,121.47635803643156,151.59824135816643,7.587797594123799
69,120.9000763198545,150.89425777324635,7.570166867245797
70,119.82989771442372,149.7774301886317,7.506756047874714
71,121.72207677629596,151.93917340557294,7.592509841176823
72,121.50841377231691,151.39179772998975,7.569690274947484
73,119.40135576724336,149.18826299547453,7.456167132942483
74,121.15634637992414,151.56621422379428,7.56982347837806
75,123.06975385097893,153.65670417634365,7.6981493179072595
76,122.86897777322797,153.1978368982223,7.652399652882087
77,117.86072351073804,146.90595114228117,7.3614906512789515
78,118.45438200054018,148.2238236560627,7.408253816212081
79,122.36656377615813,152.9171355162695,7.668324280498555
80,118.76476400736686,148.33487603497522,7.403808704918137
81,118.77089478048259,148.28832682398746,7.4159100023647335
82,120.60592793608554,151.15774610064562,7.577471554704419
83,119.93614558343428,149.80713033799432,7.492240453604344
84,123.49597410980346,154.4296985439382,7.72841766008267
85,120.70089112151554,150.90878171617834,7.561482240971328
86,120.15383607268096,150.56563694541452,7.494122185892905
87,121.9233820614059,152.24049045991137,7.610316305870577
88,120.87556984504718,151.15129194204542,7.553157852663983
89,120.64748076666184,150.87795211338693,7.529620874170941
90,120.82627753327756,151.02353910458126,7.5550886500998065
91,120.37810625658774,150.85144080948737,7.540974158386985
92,121.27799392243242,151.19393748881453,7.554552136620477
93,118.72613903826324,148.41351330476053,7.417431330973436
94,102.92015709532326,128.5810383351279,6.4249710828388
95,87.40441448495115,109.56633912834046,5.475724853268821
96,67.89034389058808,84.80630425644495,4.228180322925424
97,51.9259309151863,65.3282752067222,3.265070481755147
98,34.12600457206306,42.77059832470133,2.1169715862192238
99,17.91698489161335,22.21442201500325,1.1138957558324942
100,0.0,0.0,0.016426215459323115
