time,thrust,pressure,fuel_flow
0,1.284688055427886,1.6985971862032152,0.08481057927238617
1,10.160484544830902,12.648131820436225,0.62536336668477
2,22.780802286746784,28.172228746665617,1.412162346911389
3,35.46195312988207,44.00529153065912,2.2034253766572385
4,47.47573967363205,59.68096794212239,2.9890157822572427
5,60.021831876345175,75.43138584484221,3.7726883394651654
6,72.45762559081064,90.39514228481856,4.551616402859983
7,84.17595537276178,105.11083725338749,5.260990098716985
8,95.34647395743087,119.04870028070654,5.940957017063785
9,107.2548327899817,133.65662956118973,6.658742995918335
10,119.6154979850328,149.22923425552395,7.4552537986714755
11,120.49483850993205,150.32464098752777,7.519623692431234
12,120.82454822721881,151.0371985965063,7.541692761495244
13,117.80028740241511,146.743515561681,7.320412405713036
14,118.57162940354044,148.3748099010129,7.420939745033675
15,120.71114948929188,151.04311440214406,7.551364542827777
16,118.471711806367,148.13342858083305,7.387553646810729
17,119.17971578640895,148.39983775858644,7.422065961929308
18,120.86376082187397,151.43054392027818,7.576671828059348
19,120.71546668588016,150.7167694184616,7.526278524060372
20,120.43403290769035,150.61889881450554,7.531520789045695
21,119.7059475050418,149.44477420918633,7.459224209692835
22,119.53462932241568,149.0408166091864,7.458935137577856
23,126.46303358125998,158.34583135490684,7.938940481681326
24,120.83055733262597,150.98421634752876,7.561774560378992
25,120.3504429140541,150.1707102483877,7.529797778096247
26,120.8799131534955,151.10919914156344,7.563895968114797
27,120.1597183631186,150.2668124341892,7.504812771669543
28,119.31859485367033,148.92503331887832,7.438937956982948
29,121.11369490778642,151.450693260299,7.579310369929893
30,118.5950355458912,148.15557687098524,7.421010953490941
31,118.07248027338845,147.82963819940517,7.402766169075229
32,120.1204256418188,150.16214802016313,7.515874097523239
33,118.29336664858232,148.22078631597765,7.4134461585239695
34,118.23698437891517,147.87805302196693,7.392848458987927
35,119.11172407007646,148.65298938258383,7.435210573567235
36,118.42442572216983,148.04955683569443,7.3925111816383895
37,118.95226657333289,148.35810988834956,7.409270310899266
38,117.9472140900783,147.30114589365633,7.380761928375152
39,119.9612076757158,149.9171481367934,7.483681209120516
40,118.97301873283065,149.0356559580234,7.450845029043521
41,118.56403890681013,147.8783423659978,7.406016081223226
42,119.72153519719296,149.8771692393552,7.497246699352992
43,118.4890566057389,147.9218262806506,7.390861297395805
44,117.97824863368368,147.46432291086532,7.38042534065579
45,119.05592167538859,148.44805681874388,7.4123185918535786
46,117.90622240536386,147.48980412895637,7.385806409284973
47,120.43301097754295,150.70444966337635,7.514111157944731
48,116.66618207702957,145.9070019916027,7.319137716987696
49,118.72369438056927,148.44240769870387,7.402762065440173
50,118.8605444908794,148.70234964785016,7.4489920555698905
51,117.52764190496828,146.92418065760816,7.35357510517652
52,119.040941639068,149.07172004969837,7.451763429379984
53,120.94762495819431,151.01244928188575,7.558982251864971
54,119.63239503759101,149.59807009092756,7.487311921320667
55,120.02009690525148,149.75712149924772,7.479662865154424
56,117.13904279087977,146.4770726923138,7.338170368805614
57,119.74911333729418,149.3587862358369,7.4675509582054165
58,118.58039382338364,148.0496325054205,7.403824611924223
59,119.96395836981328,150.0823225824475,7.496458934263212
60,118.13275344509262,147.96404317591671,7.402270844075387
61,117.73510425547214,147.23053355136253,7.32981317477086
62,120.57489514492217,150.5877611411449,7.529410519561249
63,119.72480713557384,149.61324730331822,7.479321825547073
64,116.52684387247125,145.88590712885429,7.285998427104915
65,118.74215828483756,148.63467223023997,7.456262108164744
66,120.10939737159346,150.2624076643521,7.5102996592305695
67,118.65467074405605,148.52839531586713,7.427055388356414
68,121.63027430118402,152.21113427590728,7.625038975711194
69,119.38680700841519,149.36166414580285,7.456960876886409
70,119.7077889210062,149.80598608762787,7.4854361839365735
71,118.9008731183739,148.81342178581608,7.437136360192732
72,118.40353076205282,148.03233767193123,7.3960088922934055
73,119.14688842374991,148.63393328602564,7.438973512647243
74,118.45003719458312,147.77443694782787,7.389027253079253
75,118.87863770003699,148.50772644426928,7.4327199945968685
76,119.42703306977974,149.4747591816885,7.461875103590944
77,119.191951456912,148.54358141517966,7.436192927961004
78,120.29534713328744,150.64325873832323,7.518941675583175
79,118.38153139959337,147.48053080916264,7.370962092549248
80,120.52096110459293,151.17986969391137,7.561928436624494
81,118.67806082638317,148.61580682052107,7.428127945248917
82,117.68817037125366,147.40693960101865,7.374495877074173
83,118.03464678834393,147.6045671786207,7.387544651438046
84,119.40301394535014,149.2482098296435,7.47325741841108
85,118.45040446713152,148.25520679502068,7.413178735674955
86,104.22825047270393,130.2261011908691,6.511534451244419
87,86.80639533535161,108.28820442730166,5.440598079818489
88,68.02642739724187,84.99385486241678,4.251824931919633
89,51.006572821863124,63.338326210512555,3.1587909126073286
90,34.13066014693214,42.87551856669457,2.1331151144278904
91,17.30806316369012,21.408363735579055,1.080232979106869
92,0.0,0.0,0.0
