time,thrust,pressure,fuel_flow
0,1.3852654662843364,1.487226465693658,0.08912453191535459
1,11.944055681515929,15.318961937118685,0.7681793971275844
2,23.661467205573658,29.616699109350947,1.464987759769543
3,35.6604744817238,44.81204857411366,2.2390657364530453
4,48.29151473193222,60.31296581903787,3.001418282999345
5,60.0657104696639,75.33475349115959,3.7671569815370147
6,72.15934116914616,90.23230293898767,4.512728202070396
7,86.80976316835198,108.99292243512188,5.435900247098876
8,96.37800987646048,120.44675855894495,6.024404666200808
9,107.13910063306905,133.61610215888936,6.681750166764747
10,120.45742319301007,150.44851994039416,7.5370756776414085
11,121.36453244115341,151.9566053370541,7.584203194101963
12,121.53864620222521,151.49274307006348,7.597653312163228
13,118.9879715332535,148.88464321373357,7.43965270103673
14,120.83453503416524,150.98644385569682,7.548554420519834
15,121.20823506789655,151.2543818108357,7.5723352886864985
16,121.19274473004677,151.76017514447537,7.577855949562277
17,118.85312834035913,148.81097624839535,7.440267395534362
18,120.99978100190636,150.9809409589387,7.531147313368901
19,119.80780680684138,149.55683109225913,7.469152508899424
20,120.74287520357532,150.78863883761178,7.529299850794664
21,118.68842376322212,148.74940960437362,7.438124043037187
22,119.96932212637284,150.211410689925,7.526503722768474
23,119.52679823267437,149.43454986931087,7.480501094696176
24,118.63057131212852,148.3388346029616,7.415128503401808
25,120.57684848676756,150.28562189667863,7.516854962765111
26,122.29200139636099,153.01859517215578,7.65551382144679
27,117.92928793910356,147.76995674299812,7.408645313300001
28,119.08385336770178,149.1906233643106,7.457960563218066
29,117.95764195724233,147.26468839798952,7.364198459279478
30,119.33770880077054,148.9443180479674,7.458966944669677
31,118.91293883527595,148.86136960974616,7.44432667844277
32,119.91152356285085,150.03908871785495,7.495025794285274
33,117.87354607407622,147.62712088721628,7.3836865394463365
34,121.2983154850351,151.48734407614054,7.584343757922649
35,119.65409645896627,149.08965701831295,7.462335403833685
36,120.09517363695618,149.88569496784874,7.48060362671102
37,120.14556291637527,150.33131016584449,7.5242277947375085
38,120.77798924667209,150.9420132693053,7.555952754530282
39,117.31792600929832,146.8484245248899,7.351566825697013
40,119.52228347150238,149.89876185633688,7.494458909099703
41,118.9036961727554,148.64702062326913,7.435761399340592
42,120.0237518696484,149.94792296518327,7.496705056776241
43,120.32134316453826,150.52079548016724,7.530989496378521
44,120.17643749207897,150.15185077738428,7.509761947775971
45,120.15031058023564,150.22658059973645,7.512628410560672
46,119.94281039717293,149.82930594183867,7.50176183971395
47,119.7166525951898,149.4446378883811,7.467025624011692
48,119.74705234201726,149.67801766242087,7.482351013729498
49,118.37712178951514,147.4383941041568,7.360180224401555
50,120.38135167597767,150.53252862362788,7.519753234475214
51,119.91405735559185,150.1575979349352,7.498284372504114
52,119.56299712067201,149.36120145996966,7.472717103149602
53,120.35401927156948,150.7622679944913,7.542630076527868
54,120.74171987396535,150.96176626241234,7.551791664387368
55,121.97646058327709,152.17255672749835,7.5993435498494435
56,119.09063676220615,148.80780997279473,7.4289095867788255
57,121.94991983149268,152.53832560824148,7.616395120341562
58,120.45314073292302,150.6449516770078,7.541202588975452
59,120.05365637817688,149.70802930976055,7.498117931342908
60,119.90447243474651,149.79700661329943,7.505310131004816
61,119.85187116760574,150.31228128545933,7.517452881669413
62,119.85605857927057,150.05694785129862,7.505353013666687
63,119.46128557376949,149.3260784614642,7.468863761725007
64,120.75314952766149,150.81918721085316,7.533953140616777
65,120.74071836100353,150.72640793205827,7.542767720795844
66,121.12975617483795,151.27766412990366,7.539678766399461
67,118.66014073258525,148.76758308045908,7.4364748810351555
68,119.08005908888119,148.76832621686913,7.434635277028151
69,119.48265820630544,149.12339278149318,7.450853364722665
70,120.90459459987066,151.38697757773662,7.576042615943248
71,119.4417595103787,149.56133495728454,7.483353397126817
72,122.34182570080704,152.3753487121751,7.620982331129975
73,120.68564305812234,150.61177810484298,7.53469817895239
74,122.51966022260741,152.83929153739047,7.644447100255016
75,119.92949872861536,149.87382244903526,7.496604309268832
76,119.5556988036397,150.04862587116142,7.500713030705194
77,118.62606610990899,148.70593791345985,7.4208764591760294
78,119.24748754599942,149.22111938163454,7.463342993793836
79,119.72850166534143,149.81483066954135,7.4826505566651536
80,122.01611369394642,152.39399624112428,7.631660564649893
81,119.53829253574439,149.362894159946,7.4489229554271885
82,119.90185699695019,149.9887370178064,7.4984723953702455
83,117.51050560166094,147.04115477721697,7.348106514013431
84,121.2329250739609,151.34198149639116,7.574259859523223
85,118.33030146181213,148.5802854878846,7.458518768270466
86,119.85781466763923,149.63062775514626,7.464218464840127
87,121.4141291054006,151.75029713555568,7.614465078273877
88,118.56335773682217,148.2195583369675,7.403563986022448
89,119.51628885123138,149.711100798551,7.491107631876707
90,118.84837021387636,148.4906372655474,7.412109756807408
91,119.99522857956637,150.3532522865377,7.516425401775844
92,119.15772095217982,149.05703844851638,7.450152862905951
93,119.30875680108267,149.4999602799528,7.478574777151808
94,121.522756329918,151.95395642310018,7.5965325442939875
95,104.06151839282933,129.96005862288513,6.505650023030701
96,85.74059764452598,107.39335650895966,5.376767649349928
97,68.93174124213985,86.302687003025,4.313301242729302
98,50.33409932943612,62.4475099583809,3.1381737839845174
99,35.09568719795634,43.95682748568417,2.195122546615132
100,18.443583020663656,22.736449752983305,1.1249561798932022
101,0.0,0.0,0.0
