time,thrust,pressure,fuel_flow
0,0.7014893342829316,0.8421273929093707,0.03945748917515855
1,14.17704279109595,17.427510142694597,0.8614564660608033
2,21.954362763174153,27.48231418783901,1.377772033654839
3,36.3529236703262,45.512753903183366,2.268135823234288
4,45.837789814015395,57.04572931983554,2.852969441295998
5,60.364484623671316,75.45505133329567,3.769178689941826
6,69.5195096242897,87.2101914790761,4.358091189937617
7,83.97270042464075,105.32518246243328,5.271980731910732
8,97.33251895022143,121.6374425785672,6.079873469795781
9,106.01273419803884,132.35066034744312,6.626512320195921
10,117.78813835206186,147.28370676357582,7.355009168195594
11,118.59095062556011,148.8855160960642,7.441793607055193
12,119.43788081362882,149.58672497348445,7.476484440388612
13,118.24434479253264,147.69159482117806,7.397514544911334
14,121.8437118464792,152.28716371599134,7.610390535265419
15,120.84236351359426,150.79581878593262,7.548414059369327
16,121.82125420346377,152.10686219181363,7.606862067833129
17,120.9309948281906,150.9503216142932,7.550737588798958
18,118.93192282350478,148.86845511331802,7.437920218002303
19,121.87540659209188,152.30108952360757,7.604891126527303
20,120.37110862760663,150.4509477546132,7.522717260896531
21,117.68160749944667,147.068480788137,7.336323259397276
22,120.58731562687618,150.38344017288216,7.536386008343981
23,119.81994616464507,149.65022735606425,7.484787803618079
24,119.45290229195388,149.262046441047,7.467661858413448
25,118.73122990643421,148.3085606331608,7.40924957443115
26,120.81255777764125,151.01790086727064,7.553161860741534
27,120.74848677087496,151.1939738384543,7.549326550804772
28,120.22857487909614,150.13874609038152,7.518843992192952
29,121.180627108383,151.48342529020113,7.5925324043273115
30,119.78209604088974,149.96859213166977,7.506864273714265
31,119.43148579253841,149.44570532415275,7.470695095105807
32,118.83362504123205,148.25386949969146,7.423893256485188
33,118.62317358253645,148.03212247325277,7.401211150419905
34,120.9094059724939,150.8795696613518,7.542251733004067
35,117.9185430257103,147.6704168977555,7.378247447993553
36,117.93578412243444,147.32159580629087,7.3651539586971895
37,120.39941321778548,150.31067291288636,7.5030388744805165
38,120.63880179807413,150.64100421604408,7.547739094149291
39,120.80611680080152,151.46976992025432,7.572608672849738
40,119.83796480069726,149.968109824992,7.5056155372963165
41,119.31282719782533,149.18153000374244,7.460085794777527
42,119.72768724513857,150.0483963032972,7.486117410023278
43,118.7008930042171,148.40997258339715,7.413090378118117
44,117.80337199487556,147.56239569698076,7.381783332313333
45,118.26333005601067,147.9658340337072,7.3891612347381965
46,118.61095508517073,147.8706534264518,7.391439928672028
47,118.81298026386287,148.30659062123715,7.42490431788848
48,120.65284159200063,150.77769615862186,7.540340250981878
49,119.71580042434168,149.61185162996583,7.459190978224224
50,118.84798767482803,148.54144042683654,7.403423492155761
51,119.17082540193692,148.7052695261398,7.423904127454177
52,121.12173200259335,151.61989113022335,7.575382350432959
53,121.897558478573,152.7067400286721,7.641156135434024
54,117.9940875961067,147.52589116255658,7.373224920798506
55,117.33214797845696,147.20471387402443,7.360831294292832
56,120.18274713574208,150.52146925696294,7.527522376289028
57,120.76982135601953,150.91551730566636,7.530864348167282
58,122.85775497605752,153.87574385930338,7.6933537659689435
59,121.56144534190813,151.74544079564103,7.603395414844264
60,118.75525831663884,148.4249433341269,7.412792541868563
61,121.20624721452309,151.58322905189033,7.583702341758632
62,120.48467499957346,150.95628706341137,7.557491692641919
63,119.0734457270294,148.85057031084958,7.4527972285855855
64,119.9357172557439,149.86010430557923,7.491523317559253
65,119.62543449172408,149.54260766832627,7.481188812284341
66,120.02940876715435,149.886990419784,7.496728349527898
67,121.77481311492123,152.00885363739943,7.597595311045685
68,117.85758519063509,147.5935166999383,7.360120574811894
69,120.61368748027624,150.1402190101905,7.502777644105109
70,118.7802086683031,148.5500801891453,7.427324299838021
71,119.24997802790043,149.34497543708463,7.462074373570228
72,121.50960262025964,151.60308462965605,7.5947470045287515
73,117.96316914095917,147.38607498241524,7.342801491473126
74,121.06126136841456,151.31331893086676,7.5732165294069365
75,120.61694462398981,151.15007924416935,7.542988042266513
76,120.55793812875865,150.76376947713973,7.505666630502945
77,119.71802253894,149.86635291516563,7.496487357918405
78,120.33269227159127,150.5992335528102,7.544723054737085
79,117.70021997025633,147.14090250015946,7.357963610295737
80,121.78848373670007,152.03915047091385,7.599019908961859
81,118.75785579962933,148.18961655073247,7.395656394562157
82,118.04060657556872,147.84711948669386,7.398137860882726
83,118.20210827980725,147.75618370220843,7.396163147607667
84,119.53447796683665,149.49218270796902,7.481671356156974
85,119.09506020759939,148.64246220858234,7.427377545631627
86,120.24766872637663,150.37751250239674,7.508569051968156
87,121.16938175800105,151.58663724165348,7.560472480433934
88,119.21458183535154,149.49233366629358,7.469524162831201
89,120.1785549909805,150.2706090110438,7.504058404145926
90,120.52032537490481,150.4935860263866,7.535254269364732
91,118.23283263181212,147.72314016308195,7.381448210762303
92,121.15236133321932,151.4331601494039,7.55841079017601
93,120.08406849042551,150.0367234310978,7.497963425182548
94,121.49998116495212,151.38013669420795,7.570239449349102
95,120.53119711037556,150.86728212398384,7.554142066315467
96,120.15416881794212,150.27965738802743,7.5176845226690725
97,120.18714895262788,150.77964588494822,7.525681468493919
98,119.59472123955074,149.44531034597478,7.488286530477874
99,120.70163736023137,150.94419511896402,7.526616504081829
100,120.70055044115408,150.3649950828749,7.520893391745533
101,119.39576116445534,149.1490349691189,7.456699002735093
102,121.53393203156304,151.78818346896148,7.5867919124072944
103,120.17607840860866,149.85388042524565,7.489538889004298
104,119.50857742013419,149.34340610515798,7.461902919275599
105,119.86255696404996,149.61136624391744,7.478142162688359
106,119.28219367759246,149.3916863784554,7.480261036073065
107,120.14020637018655,150.28791971288607,7.497936386054001
108,118.85651392355336,148.65256072227962,7.422623978681843
109,120.32989475902983,150.31279151083555,7.530135255554554
110,101.82433233946747,127.51123966587414,6.384622211312092
111,85.79439018697202,106.87410542886457,5.334370243348619
112,69.34261535553038,86.20330232657048,4.307983964017827
113,53.15106646160959,66.25434698299722,3.314817076126853
114,33.993323715363914,42.59766601619002,2.12906339216336
115,18.15141912321138,22.45316697809269,1.1351376158670083
116,0.6283287282548609,0.5238436291122772,0.03877737325829271
