time,thrust,pressure,fuel_flow
0,1.071863035164343,0.9029967437282436,0.023133884371425453
1,10.414712630035776,12.828500156931582,0.6524560947314672
2,21.5171710005387,27.085706189868834,1.3582232162450159
3,35.347817259751196,44.29656174070404,2.21313019570788
4,48.45986486164058,60.19925191517849,2.9993301919389173
5,58.19475497669491,72.82622189594782,3.633371399962609
6,73.2071571984638,91.89658686903913,4.608281105414021
7,85.33311965025504,106.37474703110172,5.334054760403265
8,96.00828260462981,119.59441448356571,5.972542279785112
9,108.45156908573372,135.72337894706556,6.783769992293413
10,120.95941947588824,151.60265837007762,7.574382499977594
11,120.29400019598482,150.18682599892216,7.51086656330561
12,119.69526438876663,149.82005991369857,7.495230862091486
13,122.72036760838571,153.35593420435168,7.656308062253949
14,120.37697819595013,150.91593765548092,7.560054596932234
15,122.18431128545964,152.73411509653246,7.639491358789927
16,120.35100485636593,150.5752383768938,7.5173736370771564
17,120.82027065162563,151.10805515611213,7.545917950509763
18,119.0561472876892,148.9530067194756,7.441429977695631
19,119.28324009391733,148.91257653875417,7.43689475683435
20,115.86081236860723,144.7601544246052,7.251907939730535
21,118.28870376031851,147.6532529888201,7.3833245008453225
22,119.84867725966583,149.87829303402276,7.487075257241626
23,119.54944902537206,149.4463802328563,7.450646338636766
24,117.60027390105574,146.97271351515693,7.340313232404296
25,119.03269980794573,148.7193602364798,7.426140368145638
26,118.74592139189672,148.72946093718934,7.436554101613015
27,119.46218016271513,149.11190538027785,7.45301676231055
28,120.68939556582502,150.84252615490928,7.540396281019068
29,120.1691897025662,150.0899177138498,7.4968896893345045
30,120.58955368866158,150.23940116873518,7.516947465856164
31,120.61790778606886,150.75672080663915,7.525995624069727
32,118.9433077662831,148.57451117446027,7.427406976792843
33,120.57569541056382,150.6924435796136,7.531679576329764
34,120.02701583674143,150.418004445539,7.533952613870818
35,120.12380508316406,150.06398723193607,7.508775673686599
36,123.22496530300896,154.32965634131602,7.722964705991933
37,121.26180408643249,151.23699486348872,7.561559151609185
38,122.26473018866064,152.92241165773987,7.646963252595135
39,121.11576701843533,151.22660335231814,7.53558735994871
40,119.95698179246241,149.90967835625113,7.512284560975116
41,119.31488899217845,148.7752942015987,7.440339446018707
42,120.31889395601543,150.53802388528965,7.51465587587631
43,121.23445488373503,151.1880286769984,7.570963618253456
44,118.11834230313207,147.14814057594785,7.345896482479313
45,119.34688709138234,148.82978647749633,7.43246035855903
46,118.84306001624977,148.74824186512495,7.447679818992855
47,119.11642864627474,149.1472791399542,7.452611245919732
48,118.99419723118656,148.65125758124063,7.4193443004681185
49,118.51815507233658,148.01748223715214,7.394897634155163
50,122.02077088862576,152.6960498391265,7.640744972226865
51,119.26564933848321,149.08935183399237,7.451875217680443
52,119.35530903467134,149.61105312989574,7.465736961513422
53,121.88246015521483,151.8401232610406,7.582009750460018
54,118.58599663779697,148.47208831598718,7.4261408189402145
55,120.49177582438732,150.57869565220074,7.526507424874013
56,118.93365351242805,148.35887284492256,7.422468712511711
57,119.98793454917944,150.0948701017839,7.500246941891787
58,120.41005963899377,150.8936404095111,7.56515251588347
