time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00458259697637729
1,11.652317312072089,14.50747237807933,0.7396461714206821
2,25.555853342757572,32.01614372527525,1.6039641140672936
3,35.04218314358436,43.320270864169416,2.186084035334158
4,62.9371540826929,78.4548941197711,3.9204417560609257
5,59.257898821598296,74.22793549748184,3.7036087289849973
6,69.37491808882132,86.7811978678111,4.325051546548618
7,83.2015206737886,104.03188475386807,5.194480155692662
8,97.40732690165609,121.42996891452773,6.065742677646893
9,106.06122874800192,132.7338203180314,6.642714192054217
10,119.76139713997968,149.71006703674894,7.484505174038256
11,119.87591658475247,149.8442541242346,7.473441688617368
12,120.77837824579532,150.86950257744894,7.540955403013235
13,120.94072369988318,151.08397710415235,7.561230899396339
14,118.74358348228152,147.96776192485316,7.4008992309821355
15,121.89026270874882,152.73206491779155,7.636149993372891
16,119.01630931395492,149.0951967655994,7.448748234171053
17,120.36574962160041,150.2841996838581,7.509437002280645
18,119.29012363870137,149.38202249307326,7.463363311175
19,119.79023618294343,149.45953526741258,7.469681196432347
20,120.97521059113936,151.54184431609505,7.561741741527101
21,118.85020773270605,148.23028704050472,7.406008065338763
22,119.34384919929732,149.10521039472675,7.467982074391513
23,120.93917007296291,151.10707789705884,7.559966150589273
24,119.49784785550129,149.16424484172205,7.472520589675271
25,120.21670869409881,149.9142440626657,7.492514138820905
26,118.67895369777928,147.77462662798308,7.389338901549408
27,119.63136020895348,149.46810395088264,7.475028818693306
28,118.97522034557268,149.0235563488875,7.464629048417335
29,119.49883494020125,149.39017916806733,7.466777425524674
30,117.42870952057692,147.11641809751958,7.35820952911352
31,120.13353835134352,149.8758106287518,7.494116571627803
32,119.6848197471603,149.63671907370627,7.487246384168303
33,118.40700963856773,148.06815847228484,7.40825259729398
34,118.52799304159348,148.09455677456228,7.4314616754188565
35,120.50643520271716,150.66806095994235,7.533807127097656
36,119.68499689923568,149.04246844527523,7.4565423169943355
37,120.0480229336597,150.09740941582598,7.495321356638821
38,120.51490975825466,150.312976990252,7.524188508228943
39,116.88909050842715,146.03690026510228,7.308429675092338
40,122.31792920063523,152.64848717039382,7.627020874950204
41,121.60405058220239,151.6530977183001,7.578968674004518
42,120.1941526400733,150.01429213123976,7.496544771901407
43,119.87653222889296,149.982687738919,7.493329195361156
44,120.62946957195534,150.8132693367856,7.522555131747586
45,119.97970020020786,149.3260281074921,7.453546018965403
46,122.16481984087437,152.55193826165134,7.607343001324706
47,120.33249142197012,150.5885699228691,7.537833899103405
48,120.06203326930762,149.98246002217562,7.492927360829638
49,121.94695857715732,152.0462435237503,7.581779728192229
50,119.78800067067378,149.70437593504735,7.485250151478485
51,120.4717945541959,150.25852954259483,7.499950927101433
52,119.55382043661514,149.36865119920975,7.478887711911579
53,120.66006439560432,151.06199009870676,7.539717893214496
54,121.62962287256445,152.3369131929452,7.612345773316458
55,119.75513472621287,149.57459287662616,7.487068259301688
56,119.35337173308257,149.26318800736559,7.467870502549887
57,121.60283722285745,151.86167832404934,7.618080928083105
58,119.30288988106766,149.17226400330324,7.460850562994324
59,122.22806401018124,152.5152972953988,7.626753020829015
60,120.04450751147216,150.08880834364845,7.511661146388777
61,119.32992246535582,149.54061200634882,7.49124668928522
62,117.67557588788137,147.5501855904982,7.380101090291669
63,122.0378927686808,152.16804897981245,7.607608835809569
64,118.2995540552649,147.77399023683623,7.3883464895596225
65,122.66345155186333,153.316190776822,7.665366525448848
66,121.1305100040305,151.4560673581988,7.576048749091361
67,119.72549117867779,149.15007937852806,7.455765502539342
68,122.6867487781538,153.4961749333321,7.677145017798862
69,120.37669090600806,150.36351443397643,7.510776012847024
70,119.86925259252351,149.62319508319385,7.487909886628237
71,130.5334610774818,163.41325227615383,8.197223229913062
72,118.94568323678058,148.485863802457,7.43076181399692
73,2.0024680519823503,2.7562011416639933,0.14169065623384866
74,2.1290602368273057,2.7796887013130203,0.1255494645434094
75,0.6961809031229146,0.884964006423772,0.05127931778698111
76,0.44691214912819854,0.7016358308506562,0.06458046028655687
77,0.7491133696149143,0.9932900681271406,0.04298608371734447
78,0.9335522742335673,1.463610512425246,0.0768624227926857
79,0.0,0.0,0.0004142023164144633
80,0.0,0.0,0.0
81,0.8199123020850745,0.847532318827082,0.05402460807872901
82,0.7627128804877948,0.741634462019262,0.03075548436376365
83,0.07987779783154488,0.0,0.0
84,0.8805838183122111,1.0888219510071047,0.06619145246340784
85,0.9368994461707065,1.1148186752452722,0.052647386203670696
