time,thrust,pressure,fuel_flow
0,0.17531292107694585,0.0,0.0059618404829118446
1,11.4874883510963,14.420677701437173,0.732455125600427
2,25.118286195378122,31.821234474322583,1.5923865907844577
3,35.49703855383266,44.87337284038551,2.227066348563576
4,47.90849903857229,60.223474442018606,2.999186483116332
5,59.47029933496554,73.91112394685324,3.6774005728857513
6,73.51708450191586,91.78379592709476,4.585480523203383
7,82.98283327831625,103.91379068663426,5.199329747660007
8,96.98655109884331,121.45506270274049,6.079360171996925
9,107.67833555145103,134.71845011627215,6.730122868491985
10,119.40956404506527,149.20789445652935,7.453260608815665
11,120.51143377577026,150.59167604932125,7.541876228602943
12,120.23106598867041,149.92347095839816,7.508155724713911
13,120.53842562450515,150.76615362389316,7.545281787801369
14,121.5699777198341,152.06572086361336,7.5836879481114225
15,117.80981532795194,146.9107832965644,7.354227515587198
16,120.28364814468583,150.4588193821802,7.533388865821083
17,121.49535061612848,151.7582759989382,7.576880388520493
18,118.57222794801538,148.2409012570806,7.4171149328338855
19,117.13359596295867,146.73839638577562,7.326254862232475
20,116.70180329051925,146.1359537511898,7.297439496337155
21,119.70593074818174,149.82464744856463,7.509756761676455
22,122.02366587014693,152.6618140049739,7.645034126231062
23,120.10562980768016,150.09946607854684,7.517283394057409
24,120.94210303613318,151.02384388384033,7.546387630626044
25,118.92600252016459,148.78961486980796,7.436477288649875
26,117.39763157949845,147.08270634374145,7.363034185686383
27,118.96035272334775,148.54081544712562,7.425713286703885
28,118.77462771861985,148.18890703998096,7.40563928292012
29,121.2722394564799,151.16458407923008,7.56515870272847
30,119.96211811066216,149.68111581019141,7.4922962229500465
31,120.12755017187507,149.92664173796936,7.483178253917889
32,121.05986678315304,151.58410124213475,7.569823619732234
33,117.65860047673098,147.12423770151042,7.362116700378794
34,120.23677495110388,149.92539365876178,7.486482625711658
35,119.67902654523076,149.36184198002263,7.462361476622036
36,120.33723058959522,150.12543908835218,7.512284337839179
37,123.03004717808305,153.85642941172452,7.691372063893358
38,119.79603385121912,150.08870553851148,7.518622151114223
39,120.69316327794871,150.94561710108147,7.524655761230081
40,119.2220077838177,148.79959634043524,7.435835007128728
41,119.68794086936724,149.80993147840022,7.491107349623311
42,120.13586898848814,150.4302777337805,7.521533017469603
43,120.49533831772455,151.05669785238248,7.5415799958122
44,121.58793174691019,151.22638257966165,7.551346104985971
45,121.90920087057641,152.05097713022215,7.631503894345891
46,120.76256445376508,151.17792130917266,7.576959872366201
47,120.07053880754286,149.91845443422096,7.496550229494801
48,120.3289842214173,150.46146659625413,7.537947649805522
49,123.04637454183212,153.61381776485024,7.662578839416104
50,120.17447585903302,150.3303591782047,7.501289563117109
51,120.36674648667986,150.65417140956367,7.519495375964984
52,119.45093986412765,149.3164450065924,7.467706222494019
53,119.22202806934581,148.8352934565188,7.443169440516492
54,120.91172711005954,151.2452776116246,7.5685195128206
55,121.0264350977963,151.39010236942923,7.55880028002774
56,121.10805401661732,151.61869488724497,7.59292725127405
57,120.49397244742222,151.03341464990902,7.564487837003285
58,122.32441006595327,152.91253412534144,7.632596038847073
59,117.36213654413228,146.99911121944263,7.347750669462571
60,119.60485708098092,149.63739122351822,7.482991266764988
61,120.41113152024664,151.18445127043455,7.5588054583403155
62,119.00357501630118,149.0020911900981,7.443853972970552
63,121.09000561643226,151.83638615802116,7.59112887389506
64,116.05318592778323,145.0319968055838,7.2611105041886885
65,120.73085470186307,151.57928351304818,7.570672768028772
66,118.99072641855228,148.81213359752752,7.4496573758067415
67,118.83436496528938,148.61692192501928,7.409713048760394
68,117.50651549031659,146.97417464591655,7.350852408834415
69,119.80288890584208,149.51008787150633,7.487952346690746
70,121.15182073565403,151.5888822083577,7.586151531628725
71,120.75011432007881,151.2187175936758,7.557349288684517
72,119.79761504347887,150.1527963276499,7.505529673377905
73,118.837904242476,148.60835553012163,7.4027833164180965
74,119.77989241519198,149.5904543391784,7.479782826454172
75,120.90487113728045,150.5852505810615,7.529785856218014
76,120.66679452762149,150.52298059996326,7.517628420995648
77,120.67991071522027,150.63654503298562,7.537755209070104
78,118.84393062134707,148.6634387668272,7.426518253238226
79,124.667169268071,155.88462317527572,7.819986604861348
80,119.36017185589836,148.6110564656725,7.4237693075508915
81,120.68775845959904,150.56176742137805,7.526612633735388
82,118.15925978334485,147.578491340099,7.362327150756098
83,121.65370472677526,152.30766014376522,7.6067232020918505
84,118.59031025199873,148.6148247703253,7.428719266896506
85,118.78401258522344,148.68348513499757,7.426591002750011
86,120.33982228227147,150.41284657216906,7.509624418395845
87,120.67082433832731,151.07641147263368,7.566848359661968
88,121.20887292228055,151.5346083679702,7.572224736001933
89,120.58388764380479,150.80814503625453,7.542264566724352
90,119.45524162682379,149.43598956451788,7.467338899425806
91,121.14831945429657,151.19210091425413,7.578973360709842
92,118.90289858156767,148.61590950161587,7.418266609395356
93,118.20754862358142,147.55111161944248,7.398333660059027
94,120.58576623371047,150.60576034614297,7.545120115766107
95,119.66532921516047,149.717309317396,7.475845155081382
96,119.02702264215404,148.9178287148165,7.446003323589848
97,120.04709873606072,149.79769872555042,7.473649574664793
98,103.47800558065343,129.0467991853497,6.439815187094341
99,86.19406727415715,107.50904885235425,5.378035197185565
100,68.02472219157575,84.8487770156785,4.24669628127161
101,51.128546366291836,63.989293410203295,3.1925132252490047
102,35.74273104137533,44.731327580232595,2.2398695165421056
103,16.93494814500309,21.375758688603156,1.0658239822704267
104,0.671368296602832,0.3631581583978755,0.02379842052876577
