time,thrust,pressure,fuel_flow
0,0.11613123494707145,0.0,0.008454079062215599
1,11.160745677230842,13.65174293822936,0.6687224664065264
2,25.023684485864347,31.372072595261475,1.566737647319636
3,36.103461284768876,45.25469077315856,2.2803149794574997
4,49.04469512520709,61.22590140456357,3.0737904224746493
5,59.61409454946914,74.57122198787096,3.713156301246795
6,72.3096182704751,90.52102998800854,4.535397315340211
7,86.01392884623962,107.22149456330348,5.375804756723165
8,97.32236508270651,121.39143311316772,6.088018296528364
9,108.87122152567777,135.57948287917046,6.779996431119187
10,120.70524586419899,150.86736720500016,7.5608244110804055
11,119.30744253233567,149.06244634008527,7.445107887723879
12,122.59701943940205,153.28796262710068,7.659367656369774
13,122.53780166018483,153.2944455418933,7.668496547023902
14,120.84648534347356,151.60527569331325,7.59737684244901
15,119.7708161498379,149.52386442213253,7.480423183598618
16,122.22519926848398,152.58300230145227,7.620708121243153
17,118.99857268202885,148.81245197906136,7.446304243930633
18,120.44650390553706,150.09919970497555,7.488786532801809
19,118.36294226044723,148.18781788751772,7.391070871422901
20,120.44364345072553,150.4018525119837,7.526207830242018
21,120.555334223327,150.91659072204897,7.541393812171784
22,118.47044267597845,147.9898221664845,7.3980108856812565
23,120.35471384517433,150.92555225262834,7.550778336022237
24,119.93769371902359,150.28675443708417,7.51842636048867
25,119.12499592247215,148.66487662447292,7.436259103880853
26,119.93712964779499,149.89839995430043,7.490786873832221
27,121.01151839446385,151.49198907280103,7.577855305782947
28,121.49071589036514,152.16455012005426,7.590708142200593
29,120.62737108992197,150.84327828389786,7.552831083354621
30,119.32155119131006,149.31341710720864,7.461430577294639
31,119.29266624114966,149.3836924244698,7.472120495730147
32,121.38536487709251,151.79934304359145,7.603231161066245
33,120.42613849571693,149.97034876107023,7.482699839356782
34,120.39351100642973,150.23814981093332,7.505924008463482
35,121.58723239391519,152.19621918941058,7.618618927157409
36,121.74905520209067,152.23512555218352,7.612431763803567
37,119.78627103569768,149.80963117474613,7.5052749672659225
38,120.06468391973662,150.29212609375764,7.53167545496924
39,119.61944013628796,149.33312127938225,7.474647877240225
40,119.36809793348534,149.36601495689817,7.474646602338801
41,119.70820275666941,149.55362621709568,7.468968061532865
42,121.18124362925731,151.19494812944365,7.559418506444333
43,118.30716915967484,147.92675682441705,7.390952998992897
44,120.88524564230511,150.92881395280992,7.555596359595519
45,120.64712506516236,150.88855940124125,7.546571281962414
46,120.20165627988281,150.22992107404195,7.503366784062687
47,120.34807139159726,150.42832762225643,7.536589642707169
48,121.25837906812468,151.44730699241006,7.580889141395921
49,121.50441588594238,151.00245176719804,7.54152473637595
50,119.79865086842571,149.58087903590393,7.485037705232065
51,120.36628026952778,150.182319452211,7.5253126210839
52,120.54164455171615,150.19487844942236,7.514258127738332
53,120.0958856057404,150.1884378510725,7.540780661900754
54,118.2320756256084,147.8089682775983,7.393295079279347
55,120.41894658001185,150.71785703336826,7.521595269073866
56,117.27091541551736,146.44388270878224,7.335640038333124
57,119.11429556687523,148.84325471419126,7.442414301837598
58,120.28209653500477,149.76301696034815,7.498707672302391
59,121.65488264766478,152.13326804748124,7.593942972514399
60,120.06762527444802,150.07267557961785,7.508070140575273
61,117.88872978609228,147.59833947446864,7.388707642463127
62,119.25558510606817,148.97146291523555,7.457138975305252
63,121.34101474967423,151.91043785214498,7.612396078362343
64,119.62569818128641,149.9542077099053,7.489940753411251
65,121.27623033050914,151.10440524201385,7.549696321940084
66,121.45160293037682,151.48663753907104,7.568702214059152
67,119.87204685105472,149.94745496060852,7.504740534978322
68,119.51964060690716,149.2545341264913,7.455025591550988
69,123.07512317523435,154.03938308843212,7.703921780530176
70,121.13792577435675,151.17587283847323,7.555697812128437
71,120.65010069334072,150.7760427211288,7.540138801386545
72,120.05886038868394,149.96760734117026,7.474300337262452
73,119.89656628623437,150.2520846918349,7.516566975784861
74,120.23031651076664,150.1867434255222,7.515708793608907
75,119.68579801715319,149.46800751825492,7.478717589516068
76,120.11286864404393,149.8592275364574,7.499290183118192
77,120.45589614903037,150.6944609705336,7.546646137475453
78,121.43699431569837,151.5331947331932,7.569004464861107
79,120.70508016314614,151.05475927441847,7.567583468474312
80,121.51018028100907,151.98606556970657,7.6007300674286755
81,120.86114737494344,151.51763760173637,7.586913543220496
82,118.72197921998513,148.45182419143165,7.419561693495129
83,116.87404929014335,146.3445771937572,7.310069332159613
84,122.74037166321487,153.5660390408669,7.689553449847084
85,119.57919974336812,149.4009253570005,7.456091637825913
86,117.66157793747261,147.3685736794052,7.370045590578698
87,119.75859145092687,149.31091059018772,7.462873354409118
88,102.8049342908628,128.1730514480246,6.410468515438751
89,85.89021079407978,106.98673055623496,5.347733039710278
90,68.72285008223258,85.75716537450523,4.282133006425705
91,52.79475309561648,65.41375348870525,3.2805779790885827
92,32.985263408710374,41.266363904854714,2.0686113898005
93,18.048578944532522,22.270334084452784,1.1274035857126716
94,1.2541756159256616,1.3229120469089337,0.05968023796170387
