time,thrust,pressure,fuel_flow
0,3.19892870947459,4.46679137479113,0.2272312985425928
1,12.763656822707695,15.866378092539286,0.7949027886192099
2,22.976168787306346,28.957414510624833,1.451388608686472
3,35.35264646075269,44.092241329035645,2.1991587404891932
4,46.79019031161339,58.44923323787091,2.9188939975137393
5,60.80791674578984,75.64125825555294,3.764495629876699
6,71.68306485329049,89.89879596555477,4.483164632672937
7,83.74116205264127,104.60299618998292,5.23184077837742
8,96.38065345369733,120.44079101663618,6.031632291366653
9,107.01614431246485,134.022657513568,6.6769687194671885
10,118.84852973470078,148.58267539705244,7.423317073104414
11,121.11519541385954,151.04040165016195,7.543078765614668
12,122.18484320340139,152.60132888247608,7.625966226383259
13,119.3786575575473,149.29245885926386,7.478111352490289
14,120.29886131808614,150.4987472257986,7.521127357875446
15,118.9175665654237,148.19366210617846,7.420769353230441
16,128.94106838813886,161.19821286341818,8.078299236600243
17,121.17245970967501,150.86980211555215,7.544020129130841
18,120.20018871073825,150.53051078382302,7.515542529702663
19,119.74770220139106,149.82656136646742,7.485796994352099
20,121.73499347287829,152.14103063577633,7.620589277608151
21,118.39074978682544,148.10340288476414,7.408595789222496
22,120.72820998471632,151.1765496619478,7.529311990763514
23,120.76329990718376,151.037723848595,7.535467821621906
24,119.88138467267613,150.18401726374708,7.50897409132923
25,119.29401825077215,148.95644826436964,7.4627672326956205
26,118.11084804515662,147.73692735131556,7.384400483863998
27,121.01741005231078,150.96574696757276,7.5503236852848765
28,117.27438121802884,146.76569188898614,7.341282081626527
29,118.68792629234251,148.02979862958122,7.423968440624005
30,120.12266146374462,150.31717666518477,7.5078233741220695
31,119.15714662988694,148.97425165450068,7.448954969298025
32,119.96544038715089,150.2521146901645,7.516690713819405
33,118.69192163824889,148.07561446179534,7.4048511404560955
34,120.16779889260422,150.40320877622648,7.512637608537899
35,119.65448055838282,149.41297586501278,7.46552129802637
36,119.98002120166838,150.01599476572645,7.489515289977846
37,119.67477318702154,149.7653850790837,7.4655372711655446
38,119.43133318279604,149.16369484955712,7.456938023743907
39,118.5229402594026,148.0839562136838,7.41596019368523
40,119.99385116974496,149.78918307858214,7.4786218155547175
41,120.45391587398646,150.38052733767978,7.517583934268164
42,121.59188457994414,152.18711346737174,7.599768604046798
43,120.06313742715912,150.36119298982894,7.5028170449709055
44,120.9567775163798,151.3954617577301,7.563815204075544
45,119.7329699790586,150.05272467285477,7.522690906322985
46,119.93061281498693,150.42208596615112,7.521628346960864
47,121.45896909573254,152.03949371186073,7.608397273100053
48,118.22512631657195,147.91223959554256,7.399102914836968
49,120.49364030176791,150.54140710822722,7.532783217410987
50,121.56730089255231,151.48460230445443,7.5801878778605944
51,118.9722779947193,149.04334557346095,7.466138727003744
52,121.14085037518466,151.62138930319105,7.5685663786486685
53,122.88582250803707,153.24080202387893,7.672135177131292
54,117.38254423929929,146.7509748767344,7.3458933069253485
55,119.41093853259127,149.68844038850233,7.4914236214834995
56,118.52938635982733,148.26508035361755,7.424307561599088
57,120.86349968293842,150.6099218951881,7.524795317055997
58,122.41463227454636,153.21415715433318,7.67068268747988
59,120.26742251277534,150.49384076250013,7.529135684966413
60,122.5290845275655,153.19225379837238,7.6635182483920925
61,118.27562649485282,147.97252381559534,7.39776945266432
62,119.83792123256669,149.8073741102147,7.493729160434885
63,120.25540008597689,150.2717786391702,7.5049878456267445
64,120.32377857916887,150.2113993555653,7.5107524923597895
65,120.90011280987468,151.53328487334264,7.567397657530495
66,117.66917311639452,147.1795563594193,7.367810320687012
67,118.85771845067626,148.4770926416678,7.417334214990046
68,120.45653665497284,150.50502462241496,7.508514533052558
69,120.63276916461305,151.1193949165758,7.564999335174537
70,121.23387850420195,151.44839515722546,7.582301481864777
71,119.37596201555255,148.9859461324592,7.45257868418139
72,120.48367039540447,150.02385242195027,7.5009212824336915
73,119.80126231834002,149.66820271705052,7.474096618243705
74,119.74872622180015,149.70223810511663,7.483161926321566
75,121.9039980458982,152.55549668539354,7.641527803612721
76,121.49006756814666,152.110316130287,7.629884839885322
77,118.520277197005,148.40155659543538,7.422604534041831
78,122.14966945150938,152.5499171215568,7.634928860476471
79,120.86929009413409,151.14192428832936,7.543246453730838
80,120.3168251918834,150.21158964527166,7.519334309756752
81,120.03818540005445,150.03345652415098,7.498221299896201
82,122.56037855649055,153.26795133557562,7.655811644985695
83,120.27694378429433,150.55756179108016,7.525559541388303
84,122.7266129881381,153.18856496053328,7.642546670139851
85,119.18775944595163,148.9370217522827,7.429989971946452
86,121.34301724369877,151.37569204542663,7.566260943863328
87,121.76266376909605,152.0422743451922,7.598966789057496
88,120.01151667342145,150.69838726719632,7.533841753417736
89,121.51409357292685,151.77241561846435,7.584921180627433
90,119.95647573865435,150.22570551000265,7.5144151452782495
91,119.37780694363455,149.1695296579705,7.455954707204985
92,122.56619552432277,153.15312193253217,7.669269638490977
93,120.51619927335796,150.57768270562894,7.534794207796342
94,121.02292616839843,151.32600794056614,7.557762013583252
95,120.49266952491246,150.39139112181692,7.531639444771206
96,121.52665649977504,152.01462917068702,7.5966458966571055
97,120.07226184046883,150.16759560502595,7.507607113526184
98,121.90637069641224,152.24735684992217,7.620275509106937
99,120.6123744938906,150.6511042638926,7.520806886838788
100,102.86407347333807,128.5360867172631,6.432337485649258
101,85.27096217663116,106.45955509323788,5.314562446482582
102,68.99451623810486,86.05868229924309,4.305233649200108
103,50.94268483760824,64.11369806530969,3.192589172239573
104,34.26467847773281,42.70636218736412,2.1343770885662767
105,19.0060460659361,23.615068225621226,1.1932405797362384
106,0.9832377979168,0.8472446875797341,0.04318440250589348
