time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01564924161144529
1,15.9150640765335,19.632358160661898,0.9788808733985088
2,26.337217746417327,32.78413189563006,1.6432858233617242
3,35.43566338209157,44.06884870536733,2.2091729036791254
4,47.55573215632973,59.499973430718875,2.9762575981467676
5,61.331310688538736,76.46854810878199,3.8168272947757584
6,71.39206797586561,88.63212867585452,4.4277048478094265
7,83.50395204235727,104.89835435248821,5.246431614403204
8,96.02770108774128,120.37626621120134,6.014629379736477
9,109.42342567432239,136.41800654686335,6.81635720345292
10,122.3494494558154,152.87250753299958,7.644373443480761
11,117.48218582239465,147.03592471193514,7.3450571605746955
12,120.99474351403724,151.40523930139085,7.591127858055371
13,120.85854874727572,150.75194115231432,7.536849990504586
14,119.3360364520784,149.18622280533202,7.463104759988598
15,119.93956079885763,149.7758886059717,7.4743176708839085
16,120.20101526342276,150.1147624248528,7.517267816372639
17,120.28787560390671,150.18128380548526,7.504762300017327
18,120.62081806358715,151.0557523330002,7.557863153992597
19,118.75581657012862,148.9141813801347,7.4419926008651585
20,120.21625771206482,150.42337354466645,7.539711306657135
21,120.00583303535086,149.9910199212324,7.503327156135593
22,120.81008210967858,150.79342753111771,7.537897117554544
23,121.2359278485232,151.00830428112653,7.541017888295569
24,119.78066766286958,149.42256844893026,7.473198765424881
25,119.79106370189848,149.24308841185376,7.478261104753038
26,117.35401766395925,146.73863398321078,7.329134232250881
27,119.15635949758754,148.99981835701118,7.461623743397953
28,120.77505938777094,150.70320610830015,7.531936468001063
29,119.10012082737776,148.31706422797632,7.415675663567957
30,119.60395078482954,149.55870770681494,7.469573984847642
31,121.1859101939086,151.45222800155446,7.5835203176558625
32,120.5495057282342,150.91284312216976,7.537528480034694
33,119.80154698219467,149.4098396492207,7.456596578949764
34,121.92452745592233,152.25514866352313,7.611782276056805
35,119.25473987526415,149.29813225505566,7.45289042292205
36,119.49780496862319,149.31560015029038,7.458294253869671
37,120.84245299941304,150.97882381070588,7.549163084517689
38,121.52356111549489,151.93377444086966,7.618473269016077
39,119.89227861486114,149.58049093101346,7.484188364954193
40,118.33348270895567,147.54805992022105,7.379387389282072
41,119.12149370495939,148.85051289964838,7.451844823216651
42,118.63298357780167,148.66655083272758,7.432886843469964
43,118.66046288099776,148.58235138875452,7.423600008261217
44,119.2768923844799,148.78060692073123,7.438186284675986
45,122.34777372372523,153.05377588537064,7.63531071250748
46,119.68317031351631,149.69416089100022,7.485274143595373
47,120.31181677828872,150.67420132840093,7.514399041586919
48,121.30197764997513,151.91222480333582,7.60658785818108
49,119.74578050030698,149.53278130619,7.4936033712553645
50,120.63086665345817,150.61908933642755,7.5217566625079995
51,119.72696502901493,149.90741130332387,7.4943619542921045
52,121.13141606498388,151.63226659597504,7.582550191921486
53,117.82704969923411,147.56111149468558,7.3707878596374705
54,120.25690030767028,150.17878668439096,7.494287167675924
55,117.68363997182414,147.37146887477007,7.361559131374413
56,118.81527136574503,148.59637250737416,7.450220683395337
57,119.3873056167556,149.21619369893492,7.465571036988813
58,118.58511061995425,148.2216551973954,7.408184964587317
59,120.29326975773647,150.0034920204025,7.487157843909175
60,120.89687776599183,150.7317056046547,7.534496412432402
61,120.28118017516647,150.42482073463376,7.526696324590702
62,120.6153765040424,150.86932026583224,7.5387798854946855
63,121.39303368775165,151.41776508268484,7.556478422747574
64,120.02962927991585,150.1659327347544,7.494076192621872
65,120.61386040162746,150.56410417464352,7.506735571724547
66,119.3024765837432,149.18555761235325,7.45781876392038
67,119.84956158084051,149.60219032700508,7.481504511969853
68,120.82784374789041,150.94939064307138,7.533801096495344
69,119.289357856863,149.10194986870155,7.4512239686673265
70,120.11633618876778,150.25422239038042,7.521094320548561
71,121.66841049673577,152.01319672396053,7.587873190160962
72,118.68187432782057,148.00222005717268,7.413744732296752
73,119.72173970230541,149.7726955207786,7.502522042555099
74,121.35826803778514,151.77258632709623,7.5784445384934145
75,117.70264533909774,147.06084311684052,7.351613418908266
76,118.85311913997445,148.13931252858487,7.4069740883388855
77,120.76717952349085,150.89973542726526,7.5524870795759265
78,120.23103941353162,150.3159542378757,7.537692806392822
79,120.58252271535453,150.42734575954813,7.505172876396919
80,119.55227118552588,149.46742849932002,7.488049972100228
81,120.32291864482794,150.47661362303668,7.528983428618455
82,118.5442484728292,148.3942636468565,7.429405349116853
83,119.85278630586484,149.90521235041837,7.486095318920083
84,119.68430647831613,149.4929496675597,7.486702080475739
85,118.80911684377486,148.66642244442465,7.416853319341837
86,120.87531776030141,151.02676546834275,7.563408271185622
87,120.03244376107641,150.26806446687948,7.526806026151957
88,120.83289751883136,150.99035723003763,7.55049300807424
89,118.04357532797783,147.71210299434372,7.393859727246139
90,118.9055004051587,148.65132169444044,7.4578936225334775
91,106.40883329492452,132.58690842524763,6.625362276054641
92,84.24969375776718,105.66491178531184,5.273925625878373
93,68.21711922118749,85.43642868383243,4.282877122304368
94,52.1903244842039,65.1311177482919,3.273729060133383
95,34.470724877533726,42.95604118645661,2.157900460502001
96,16.63912072245389,20.892111100832693,1.0321255861247354
97,0.6305637979340157,0.7182546330099407,0.029406266756236976
